C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=VGG19_Weights.IMAGENET1K_V1`. You can also use `weights=VGG19_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
Using VGG19 in the optimization procedure.
L-BFGS | iteration: 396, total loss=152774167756800.0000, content_loss=7208855468.7500, style loss=152766900000000.0000, tv loss=54441552.0000
L-BFGS | iteration: 397, total loss=152035685040128.0000, content_loss=7210842968.7500, style loss=152028421875000.0000, tv loss=54485076.0000
L-BFGS | iteration: 398, total loss=151501565591552.0000, content_loss=7212839843.7500, style loss=151494300000000.0000, tv loss=54503328.0000
L-BFGS | iteration: 399, total loss=151223416127488.0000, content_loss=7211142968.7500, style loss=151216143750000.0000, tv loss=54549992.0000
L-BFGS | iteration: 400, total loss=150874852687872.0000, content_loss=7213225781.2500, style loss=150867590625000.0000, tv loss=54527276.0000
L-BFGS | iteration: 401, total loss=150635156602880.0000, content_loss=7214800000.0000, style loss=150627890625000.0000, tv loss=54531152.0000
L-BFGS | iteration: 402, total loss=149895986020352.0000, content_loss=7215980468.7500, style loss=149888718750000.0000, tv loss=54564936.0000
L-BFGS | iteration: 403, total loss=149308028485632.0000, content_loss=7218542187.5000, style loss=149300765625000.0000, tv loss=54599232.0000
L-BFGS | iteration: 404, total loss=148400582426624.0000, content_loss=7218717968.7500, style loss=148393321875000.0000, tv loss=54636808.0000
L-BFGS | iteration: 405, total loss=147716659216384.0000, content_loss=7227831250.0000, style loss=147709378125000.0000, tv loss=54721712.0000
L-BFGS | iteration: 406, total loss=147043003662336.0000, content_loss=7223532031.2500, style loss=147035728125000.0000, tv loss=54699288.0000
L-BFGS | iteration: 407, total loss=148552651112448.0000, content_loss=7212595312.5000, style loss=148545393750000.0000, tv loss=54741216.0000
L-BFGS | iteration: 408, total loss=146898820268032.0000, content_loss=7220827343.7500, style loss=146891550000000.0000, tv loss=54710024.0000
L-BFGS | iteration: 409, total loss=146672831168512.0000, content_loss=7220096093.7500, style loss=146665565625000.0000, tv loss=54716192.0000
L-BFGS | iteration: 410, total loss=146059187716096.0000, content_loss=7220719531.2500, style loss=146051915625000.0000, tv loss=54738228.0000
L-BFGS | iteration: 411, total loss=145344931299328.0000, content_loss=7218697656.2500, style loss=145337671875000.0000, tv loss=54799344.0000
L-BFGS | iteration: 412, total loss=144707917185024.0000, content_loss=7225820312.5000, style loss=144700640625000.0000, tv loss=54809288.0000
L-BFGS | iteration: 413, total loss=144549439602688.0000, content_loss=7225378125.0000, style loss=144542165625000.0000, tv loss=54850160.0000
L-BFGS | iteration: 414, total loss=144213626847232.0000, content_loss=7225646093.7500, style loss=144206343750000.0000, tv loss=54842320.0000
L-BFGS | iteration: 415, total loss=144042549575680.0000, content_loss=7225606250.0000, style loss=144035268750000.0000, tv loss=54852232.0000
L-BFGS | iteration: 416, total loss=143532857753600.0000, content_loss=7226232812.5000, style loss=143525568750000.0000, tv loss=54882232.0000
L-BFGS | iteration: 417, total loss=142937702793216.0000, content_loss=7224584375.0000, style loss=142930415625000.0000, tv loss=54927664.0000
L-BFGS | iteration: 418, total loss=142420595441664.0000, content_loss=7229584375.0000, style loss=142413318750000.0000, tv loss=54934840.0000
L-BFGS | iteration: 419, total loss=142214353125376.0000, content_loss=7229682812.5000, style loss=142207068750000.0000, tv loss=54968576.0000
L-BFGS | iteration: 420, total loss=141963114315776.0000, content_loss=7229445312.5000, style loss=141955828125000.0000, tv loss=54960172.0000
L-BFGS | iteration: 421, total loss=141689981239296.0000, content_loss=7229329687.5000, style loss=141682696875000.0000, tv loss=54968672.0000
L-BFGS | iteration: 422, total loss=141136131784704.0000, content_loss=7229681250.0000, style loss=141128850000000.0000, tv loss=54989400.0000
L-BFGS | iteration: 423, total loss=140903129808896.0000, content_loss=7226422656.2500, style loss=140895843750000.0000, tv loss=55044932.0000
L-BFGS | iteration: 424, total loss=140737656127488.0000, content_loss=7227807812.5000, style loss=140730375000000.0000, tv loss=55025228.0000
L-BFGS | iteration: 425, total loss=140190869880832.0000, content_loss=7228404687.5000, style loss=140183578125000.0000, tv loss=55044672.0000
L-BFGS | iteration: 426, total loss=139876053811200.0000, content_loss=7228856250.0000, style loss=139868765625000.0000, tv loss=55057144.0000
L-BFGS | iteration: 427, total loss=139244928499712.0000, content_loss=7228976562.5000, style loss=139237640625000.0000, tv loss=55097528.0000
L-BFGS | iteration: 428, total loss=139119233597440.0000, content_loss=7232926562.5000, style loss=139111940625000.0000, tv loss=55097400.0000
L-BFGS | iteration: 429, total loss=138752760479744.0000, content_loss=7230957812.5000, style loss=138745471875000.0000, tv loss=55123968.0000
L-BFGS | iteration: 430, total loss=138611789922304.0000, content_loss=7230539062.5000, style loss=138604500000000.0000, tv loss=55124736.0000
L-BFGS | iteration: 431, total loss=138313432301568.0000, content_loss=7230306250.0000, style loss=138306140625000.0000, tv loss=55135108.0000
L-BFGS | iteration: 432, total loss=137857888944128.0000, content_loss=7231486718.7500, style loss=137850600000000.0000, tv loss=55163088.0000
L-BFGS | iteration: 433, total loss=137285165121536.0000, content_loss=7231257031.2500, style loss=137277871875000.0000, tv loss=55188740.0000
L-BFGS | iteration: 434, total loss=136781320159232.0000, content_loss=7235417187.5000, style loss=136774021875000.0000, tv loss=55240704.0000
L-BFGS | iteration: 435, total loss=136631407345664.0000, content_loss=7233121875.0000, style loss=136624115625000.0000, tv loss=55272244.0000
L-BFGS | iteration: 436, total loss=136303739928576.0000, content_loss=7233374218.7500, style loss=136296450000000.0000, tv loss=55223732.0000
L-BFGS | iteration: 437, total loss=136123812675584.0000, content_loss=7233759375.0000, style loss=136116525000000.0000, tv loss=55244368.0000
L-BFGS | iteration: 438, total loss=135700859060224.0000, content_loss=7233620312.5000, style loss=135693571875000.0000, tv loss=55294400.0000
L-BFGS | iteration: 439, total loss=135405345177600.0000, content_loss=7233487500.0000, style loss=135398053125000.0000, tv loss=55301920.0000
L-BFGS | iteration: 440, total loss=135042588213248.0000, content_loss=7232748437.5000, style loss=135035296875000.0000, tv loss=55311628.0000
L-BFGS | iteration: 441, total loss=134554094403584.0000, content_loss=7236052343.7500, style loss=134546793750000.0000, tv loss=55322140.0000
L-BFGS | iteration: 442, total loss=134532309188608.0000, content_loss=7235030468.7500, style loss=134525015625000.0000, tv loss=55376632.0000
L-BFGS | iteration: 443, total loss=134346040147968.0000, content_loss=7235799218.7500, style loss=134338743750000.0000, tv loss=55352548.0000
L-BFGS | iteration: 444, total loss=133993542451200.0000, content_loss=7237788281.2500, style loss=133986243750000.0000, tv loss=55374912.0000
L-BFGS | iteration: 445, total loss=133483817074688.0000, content_loss=7241218750.0000, style loss=133476515625000.0000, tv loss=55400180.0000
L-BFGS | iteration: 446, total loss=133103603417088.0000, content_loss=7237539062.5000, style loss=133096303125000.0000, tv loss=55443904.0000
L-BFGS | iteration: 447, total loss=132806453755904.0000, content_loss=7239251562.5000, style loss=132799153125000.0000, tv loss=55434908.0000
L-BFGS | iteration: 448, total loss=132849395040256.0000, content_loss=7239440625.0000, style loss=132842100000000.0000, tv loss=55460484.0000
L-BFGS | iteration: 449, total loss=132604028256256.0000, content_loss=7239595312.5000, style loss=132596728125000.0000, tv loss=55447688.0000
L-BFGS | iteration: 450, total loss=132404740096000.0000, content_loss=7239473437.5000, style loss=132397443750000.0000, tv loss=55446672.0000
L-BFGS | iteration: 451, total loss=132063374082048.0000, content_loss=7239519531.2500, style loss=132056071875000.0000, tv loss=55460980.0000
L-BFGS | iteration: 452, total loss=131464813346816.0000, content_loss=7240937500.0000, style loss=131457515625000.0000, tv loss=55495304.0000
L-BFGS | iteration: 453, total loss=130848779141120.0000, content_loss=7244848437.5000, style loss=130841475000000.0000, tv loss=55537064.0000
L-BFGS | iteration: 454, total loss=130897969938432.0000, content_loss=7244241406.2500, style loss=130890665625000.0000, tv loss=55580468.0000
L-BFGS | iteration: 455, total loss=130658231910400.0000, content_loss=7244754687.5000, style loss=130650928125000.0000, tv loss=55559028.0000
L-BFGS | iteration: 456, total loss=130247903150080.0000, content_loss=7247907031.2500, style loss=130240593750000.0000, tv loss=55568296.0000
L-BFGS | iteration: 457, total loss=129952649314304.0000, content_loss=7246348437.5000, style loss=129945346875000.0000, tv loss=55582380.0000
L-BFGS | iteration: 458, total loss=129637178933248.0000, content_loss=7245242187.5000, style loss=129629868750000.0000, tv loss=55601996.0000
L-BFGS | iteration: 459, total loss=129245003120640.0000, content_loss=7246568750.0000, style loss=129237693750000.0000, tv loss=55615336.0000
L-BFGS | iteration: 460, total loss=129188648452096.0000, content_loss=7246143750.0000, style loss=129181340625000.0000, tv loss=55655388.0000
L-BFGS | iteration: 461, total loss=129056796311552.0000, content_loss=7246478125.0000, style loss=129049490625000.0000, tv loss=55638504.0000
L-BFGS | iteration: 462, total loss=128723625967616.0000, content_loss=7248437500.0000, style loss=128716321875000.0000, tv loss=55641304.0000
L-BFGS | iteration: 463, total loss=128330703568896.0000, content_loss=7250081250.0000, style loss=128323396875000.0000, tv loss=55666668.0000
L-BFGS | iteration: 464, total loss=127842109095936.0000, content_loss=7251984375.0000, style loss=127834790625000.0000, tv loss=55692288.0000
L-BFGS | iteration: 465, total loss=127401967222784.0000, content_loss=7252125000.0000, style loss=127394653125000.0000, tv loss=55738752.0000
L-BFGS | iteration: 466, total loss=127046743228416.0000, content_loss=7252975000.0000, style loss=127039425000000.0000, tv loss=55746920.0000
L-BFGS | iteration: 467, total loss=128085076738048.0000, content_loss=7247607031.2500, style loss=128077771875000.0000, tv loss=55803328.0000
L-BFGS | iteration: 468, total loss=126860943949824.0000, content_loss=7251593750.0000, style loss=126853640625000.0000, tv loss=55765492.0000
L-BFGS | iteration: 469, total loss=126697466757120.0000, content_loss=7252061718.7500, style loss=126690150000000.0000, tv loss=55768540.0000
L-BFGS | iteration: 470, total loss=126314954620928.0000, content_loss=7251627343.7500, style loss=126307650000000.0000, tv loss=55786700.0000
L-BFGS | iteration: 471, total loss=126018216001536.0000, content_loss=7252831250.0000, style loss=126010903125000.0000, tv loss=55802976.0000
L-BFGS | iteration: 472, total loss=125708600868864.0000, content_loss=7252138281.2500, style loss=125701284375000.0000, tv loss=55848728.0000
L-BFGS | iteration: 473, total loss=125346498215936.0000, content_loss=7253650000.0000, style loss=125339184375000.0000, tv loss=55848840.0000
L-BFGS | iteration: 474, total loss=125210963476480.0000, content_loss=7253203906.2500, style loss=125203650000000.0000, tv loss=55860792.0000
L-BFGS | iteration: 475, total loss=124907891458048.0000, content_loss=7252628906.2500, style loss=124900575000000.0000, tv loss=55876856.0000
L-BFGS | iteration: 476, total loss=124495557820416.0000, content_loss=7252567187.5000, style loss=124488243750000.0000, tv loss=55890776.0000
L-BFGS | iteration: 477, total loss=124240393142272.0000, content_loss=7252042187.5000, style loss=124233075000000.0000, tv loss=55918364.0000
L-BFGS | iteration: 478, total loss=123935131697152.0000, content_loss=7255073437.5000, style loss=123927815625000.0000, tv loss=55913360.0000
L-BFGS | iteration: 479, total loss=123815468204032.0000, content_loss=7254596875.0000, style loss=123808153125000.0000, tv loss=55927472.0000
L-BFGS | iteration: 480, total loss=123507102973952.0000, content_loss=7253789062.5000, style loss=123499790625000.0000, tv loss=55956640.0000
L-BFGS | iteration: 481, total loss=123228106260480.0000, content_loss=7254727343.7500, style loss=123220790625000.0000, tv loss=55969440.0000
L-BFGS | iteration: 482, total loss=122953077358592.0000, content_loss=7255074218.7500, style loss=122945765625000.0000, tv loss=55990232.0000
L-BFGS | iteration: 483, total loss=122706963988480.0000, content_loss=7257534375.0000, style loss=122699653125000.0000, tv loss=55983224.0000
L-BFGS | iteration: 484, total loss=122572855312384.0000, content_loss=7258303125.0000, style loss=122565543750000.0000, tv loss=55998608.0000
L-BFGS | iteration: 485, total loss=122190586445824.0000, content_loss=7259577343.7500, style loss=122183268750000.0000, tv loss=56041412.0000
L-BFGS | iteration: 486, total loss=121895752040448.0000, content_loss=7261179687.5000, style loss=121888425000000.0000, tv loss=56064284.0000
L-BFGS | iteration: 487, total loss=121728499974144.0000, content_loss=7261055468.7500, style loss=121721175000000.0000, tv loss=56079844.0000
L-BFGS | iteration: 488, total loss=121517778141184.0000, content_loss=7260960937.5000, style loss=121510453125000.0000, tv loss=56078100.0000
L-BFGS | iteration: 489, total loss=121224520794112.0000, content_loss=7259707031.2500, style loss=121217203125000.0000, tv loss=56104216.0000
L-BFGS | iteration: 490, total loss=120833318060032.0000, content_loss=7260514062.5000, style loss=120825993750000.0000, tv loss=56117592.0000
L-BFGS | iteration: 491, total loss=120627612614656.0000, content_loss=7260768750.0000, style loss=120620287500000.0000, tv loss=56140992.0000
L-BFGS | iteration: 492, total loss=120357197447168.0000, content_loss=7263916406.2500, style loss=120349875000000.0000, tv loss=56145668.0000
L-BFGS | iteration: 493, total loss=120150829301760.0000, content_loss=7264125000.0000, style loss=120143503125000.0000, tv loss=56162752.0000
L-BFGS | iteration: 494, total loss=119723521998848.0000, content_loss=7264321875.0000, style loss=119716200000000.0000, tv loss=56206800.0000
L-BFGS | iteration: 495, total loss=119506013782016.0000, content_loss=7264132812.5000, style loss=119498690625000.0000, tv loss=56211936.0000
