C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=VGG19_Weights.IMAGENET1K_V1`. You can also use `weights=VGG19_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
Using VGG19 in the optimization procedure.
L-BFGS | iteration: 404, total loss=100893890445312.0000, content_loss=4732597656.2500, style loss=100889081250000.0000, tv loss=76954336.0000
L-BFGS | iteration: 405, total loss=100716630769664.0000, content_loss=4733167578.1250, style loss=100711828125000.0000, tv loss=76955696.0000
L-BFGS | iteration: 406, total loss=100344520507392.0000, content_loss=4733781250.0000, style loss=100339715625000.0000, tv loss=76971968.0000
L-BFGS | iteration: 407, total loss=99998935023616.0000, content_loss=4735055468.7500, style loss=99994125000000.0000, tv loss=76975864.0000
L-BFGS | iteration: 408, total loss=99750045024256.0000, content_loss=4736628515.6250, style loss=99745228125000.0000, tv loss=77004560.0000
L-BFGS | iteration: 409, total loss=99466921115648.0000, content_loss=4740928906.2500, style loss=99462103125000.0000, tv loss=77009128.0000
L-BFGS | iteration: 410, total loss=99283168657408.0000, content_loss=4739964453.1250, style loss=99278353125000.0000, tv loss=77017136.0000
L-BFGS | iteration: 411, total loss=99055409561600.0000, content_loss=4739486328.1250, style loss=99050596875000.0000, tv loss=77023648.0000
L-BFGS | iteration: 412, total loss=98810890027008.0000, content_loss=4739007812.5000, style loss=98806078125000.0000, tv loss=77043272.0000
L-BFGS | iteration: 413, total loss=98592224182272.0000, content_loss=4739007031.2500, style loss=98587406250000.0000, tv loss=77046456.0000
L-BFGS | iteration: 414, total loss=98413513277440.0000, content_loss=4738334375.0000, style loss=98408700000000.0000, tv loss=77062208.0000
L-BFGS | iteration: 415, total loss=98235314077696.0000, content_loss=4738758984.3750, style loss=98230500000000.0000, tv loss=77071368.0000
L-BFGS | iteration: 416, total loss=98002018500608.0000, content_loss=4738826171.8750, style loss=97997203125000.0000, tv loss=77081600.0000
L-BFGS | iteration: 417, total loss=97594902577152.0000, content_loss=4739323046.8750, style loss=97590084375000.0000, tv loss=77105536.0000
L-BFGS | iteration: 418, total loss=97283894935552.0000, content_loss=4741539062.5000, style loss=97279078125000.0000, tv loss=77116064.0000
L-BFGS | iteration: 419, total loss=97162461446144.0000, content_loss=4739269531.2500, style loss=97157643750000.0000, tv loss=77144296.0000
L-BFGS | iteration: 420, total loss=96957318037504.0000, content_loss=4740775390.6250, style loss=96952500000000.0000, tv loss=77129264.0000
L-BFGS | iteration: 421, total loss=96829374988288.0000, content_loss=4741493750.0000, style loss=96824559375000.0000, tv loss=77133552.0000
L-BFGS | iteration: 422, total loss=96436049936384.0000, content_loss=4741792968.7500, style loss=96431231250000.0000, tv loss=77158248.0000
L-BFGS | iteration: 423, total loss=96123196801024.0000, content_loss=4741283203.1250, style loss=96118378125000.0000, tv loss=77189768.0000
L-BFGS | iteration: 424, total loss=95742085562368.0000, content_loss=4744050000.0000, style loss=95737265625000.0000, tv loss=77202464.0000
L-BFGS | iteration: 425, total loss=95437008666624.0000, content_loss=4741695703.1250, style loss=95432193750000.0000, tv loss=77226464.0000
L-BFGS | iteration: 426, total loss=95416481742848.0000, content_loss=4737832031.2500, style loss=95411662500000.0000, tv loss=77250000.0000
L-BFGS | iteration: 427, total loss=95340707446784.0000, content_loss=4739749609.3750, style loss=95335893750000.0000, tv loss=77239584.0000
L-BFGS | iteration: 428, total loss=95171140124672.0000, content_loss=4740382812.5000, style loss=95166328125000.0000, tv loss=77230224.0000
L-BFGS | iteration: 429, total loss=94879728271360.0000, content_loss=4741988281.2500, style loss=94874915625000.0000, tv loss=77247840.0000
L-BFGS | iteration: 430, total loss=94400629702656.0000, content_loss=4741988281.2500, style loss=94395815625000.0000, tv loss=77266560.0000
L-BFGS | iteration: 431, total loss=94173659136000.0000, content_loss=4746942578.1250, style loss=94168837500000.0000, tv loss=77282040.0000
L-BFGS | iteration: 432, total loss=94030004224000.0000, content_loss=4745901171.8750, style loss=94025184375000.0000, tv loss=77312040.0000
L-BFGS | iteration: 433, total loss=93878430466048.0000, content_loss=4745131250.0000, style loss=93873609375000.0000, tv loss=77299376.0000
L-BFGS | iteration: 434, total loss=93720254873600.0000, content_loss=4744005468.7500, style loss=93715434375000.0000, tv loss=77304696.0000
L-BFGS | iteration: 435, total loss=93411948363776.0000, content_loss=4744516796.8750, style loss=93407128125000.0000, tv loss=77320448.0000
L-BFGS | iteration: 436, total loss=93147086454784.0000, content_loss=4743776953.1250, style loss=93142265625000.0000, tv loss=77385936.0000
L-BFGS | iteration: 437, total loss=92830919819264.0000, content_loss=4747371875.0000, style loss=92826093750000.0000, tv loss=77370480.0000
L-BFGS | iteration: 438, total loss=92669623664640.0000, content_loss=4746951953.1250, style loss=92664796875000.0000, tv loss=77367288.0000
L-BFGS | iteration: 439, total loss=92574966611968.0000, content_loss=4746640625.0000, style loss=92570146875000.0000, tv loss=77378560.0000
L-BFGS | iteration: 440, total loss=92453684117504.0000, content_loss=4746652343.7500, style loss=92448862500000.0000, tv loss=77384928.0000
L-BFGS | iteration: 441, total loss=92109692469248.0000, content_loss=4746282031.2500, style loss=92104865625000.0000, tv loss=77405264.0000
L-BFGS | iteration: 442, total loss=91707240611840.0000, content_loss=4745603515.6250, style loss=91702415625000.0000, tv loss=77423648.0000
L-BFGS | iteration: 443, total loss=91477661188096.0000, content_loss=4744232031.2500, style loss=91472840625000.0000, tv loss=77453336.0000
L-BFGS | iteration: 444, total loss=91309025001472.0000, content_loss=4746539843.7500, style loss=91304203125000.0000, tv loss=77450016.0000
L-BFGS | iteration: 445, total loss=91191836147712.0000, content_loss=4745737890.6250, style loss=91187015625000.0000, tv loss=77460360.0000
L-BFGS | iteration: 446, total loss=91073590329344.0000, content_loss=4745130468.7500, style loss=91068768750000.0000, tv loss=77471040.0000
L-BFGS | iteration: 447, total loss=90938575683584.0000, content_loss=4745428906.2500, style loss=90933750000000.0000, tv loss=77476864.0000
L-BFGS | iteration: 448, total loss=90625764491264.0000, content_loss=4746535156.2500, style loss=90620943750000.0000, tv loss=77495984.0000
L-BFGS | iteration: 449, total loss=90438874693632.0000, content_loss=4748921093.7500, style loss=90434053125000.0000, tv loss=77498328.0000
L-BFGS | iteration: 450, total loss=90271974948864.0000, content_loss=4747750000.0000, style loss=90267150000000.0000, tv loss=77515120.0000
L-BFGS | iteration: 451, total loss=90174960697344.0000, content_loss=4748491406.2500, style loss=90170137500000.0000, tv loss=77511632.0000
L-BFGS | iteration: 452, total loss=89997927514112.0000, content_loss=4749343359.3750, style loss=89993100000000.0000, tv loss=77521824.0000
L-BFGS | iteration: 453, total loss=89645069107200.0000, content_loss=4749669140.6250, style loss=89640243750000.0000, tv loss=77545000.0000
L-BFGS | iteration: 454, total loss=89268655489024.0000, content_loss=4750475390.6250, style loss=89263828125000.0000, tv loss=77583968.0000
L-BFGS | iteration: 455, total loss=89027449454592.0000, content_loss=4751187109.3750, style loss=89022628125000.0000, tv loss=77590608.0000
L-BFGS | iteration: 456, total loss=89105782276096.0000, content_loss=4748912890.6250, style loss=89100956250000.0000, tv loss=77618392.0000
L-BFGS | iteration: 457, total loss=88955450032128.0000, content_loss=4750302343.7500, style loss=88950628125000.0000, tv loss=77602912.0000
L-BFGS | iteration: 458, total loss=88815217672192.0000, content_loss=4751174609.3750, style loss=88810396875000.0000, tv loss=77608816.0000
L-BFGS | iteration: 459, total loss=88670598070272.0000, content_loss=4750655078.1250, style loss=88665778125000.0000, tv loss=77613552.0000
L-BFGS | iteration: 460, total loss=88370596282368.0000, content_loss=4751871875.0000, style loss=88365768750000.0000, tv loss=77625232.0000
L-BFGS | iteration: 461, total loss=88165142495232.0000, content_loss=4751257812.5000, style loss=88160315625000.0000, tv loss=77637424.0000
L-BFGS | iteration: 462, total loss=88079998124032.0000, content_loss=4749476953.1250, style loss=88075171875000.0000, tv loss=77660456.0000
L-BFGS | iteration: 463, total loss=87932836773888.0000, content_loss=4750538281.2500, style loss=87928012500000.0000, tv loss=77656048.0000
L-BFGS | iteration: 464, total loss=87749663129600.0000, content_loss=4751250781.2500, style loss=87744843750000.0000, tv loss=77664064.0000
L-BFGS | iteration: 465, total loss=87414773121024.0000, content_loss=4752908203.1250, style loss=87409940625000.0000, tv loss=77688552.0000
L-BFGS | iteration: 466, total loss=87219335331840.0000, content_loss=4754575781.2500, style loss=87214500000000.0000, tv loss=77712696.0000
L-BFGS | iteration: 467, total loss=87097440468992.0000, content_loss=4758990234.3750, style loss=87092606250000.0000, tv loss=77704664.0000
L-BFGS | iteration: 468, total loss=86904502484992.0000, content_loss=4756778515.6250, style loss=86899668750000.0000, tv loss=77723008.0000
L-BFGS | iteration: 469, total loss=86777306021888.0000, content_loss=4755425390.6250, style loss=86772478125000.0000, tv loss=77736400.0000
L-BFGS | iteration: 470, total loss=86631637843968.0000, content_loss=4754854687.5000, style loss=86626809375000.0000, tv loss=77746096.0000
L-BFGS | iteration: 471, total loss=86394961657856.0000, content_loss=4754310546.8750, style loss=86390128125000.0000, tv loss=77762584.0000
L-BFGS | iteration: 472, total loss=86159921250304.0000, content_loss=4754732812.5000, style loss=86155087500000.0000, tv loss=77768592.0000
L-BFGS | iteration: 473, total loss=86070137978880.0000, content_loss=4753549218.7500, style loss=86065303125000.0000, tv loss=77793320.0000
L-BFGS | iteration: 474, total loss=85899446583296.0000, content_loss=4755541796.8750, style loss=85894612500000.0000, tv loss=77781096.0000
L-BFGS | iteration: 475, total loss=85806156873728.0000, content_loss=4755919531.2500, style loss=85801321875000.0000, tv loss=77785720.0000
L-BFGS | iteration: 476, total loss=85523754385408.0000, content_loss=4755099218.7500, style loss=85518918750000.0000, tv loss=77811112.0000
L-BFGS | iteration: 477, total loss=85326949253120.0000, content_loss=4755659765.6250, style loss=85322118750000.0000, tv loss=77824536.0000
L-BFGS | iteration: 478, total loss=85173337063424.0000, content_loss=4755913281.2500, style loss=85168509375000.0000, tv loss=77837344.0000
L-BFGS | iteration: 479, total loss=84877353418752.0000, content_loss=4756501171.8750, style loss=84872521875000.0000, tv loss=77863696.0000
L-BFGS | iteration: 480, total loss=84783921102848.0000, content_loss=4755994531.2500, style loss=84779090625000.0000, tv loss=77884368.0000
L-BFGS | iteration: 481, total loss=84676932796416.0000, content_loss=4758996484.3750, style loss=84672103125000.0000, tv loss=77867568.0000
L-BFGS | iteration: 482, total loss=84533546319872.0000, content_loss=4757013671.8750, style loss=84528712500000.0000, tv loss=77879528.0000
L-BFGS | iteration: 483, total loss=84451992272896.0000, content_loss=4756058203.1250, style loss=84447159375000.0000, tv loss=77889472.0000
L-BFGS | iteration: 484, total loss=84335340290048.0000, content_loss=4755223437.5000, style loss=84330506250000.0000, tv loss=77900560.0000
L-BFGS | iteration: 485, total loss=84132956733440.0000, content_loss=4755465234.3750, style loss=84128128125000.0000, tv loss=77914080.0000
L-BFGS | iteration: 486, total loss=83831746985984.0000, content_loss=4756453906.2500, style loss=83826918750000.0000, tv loss=77940224.0000
L-BFGS | iteration: 487, total loss=83532894437376.0000, content_loss=4758332421.8750, style loss=83528062500000.0000, tv loss=77940496.0000
