C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=VGG19_Weights.IMAGENET1K_V1`. You can also use `weights=VGG19_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
Using VGG19 in the optimization procedure.
L-BFGS | iteration: 410, total loss=22896028155904.0000, content_loss=2053419335.9375, style loss=22893956250000.0000, tv loss=17905660.0000
L-BFGS | iteration: 411, total loss=22708299497472.0000, content_loss=2053343359.3750, style loss=22706226562500.0000, tv loss=17903450.0000
L-BFGS | iteration: 412, total loss=22511265775616.0000, content_loss=2054039648.4375, style loss=22509194531250.0000, tv loss=17896160.0000
L-BFGS | iteration: 413, total loss=22315083497472.0000, content_loss=2054458789.0625, style loss=22313008593750.0000, tv loss=17890714.0000
L-BFGS | iteration: 414, total loss=22209802272768.0000, content_loss=2053930468.7500, style loss=22207729687500.0000, tv loss=17886600.0000
L-BFGS | iteration: 415, total loss=22072539480064.0000, content_loss=2056640820.3125, style loss=22070463281250.0000, tv loss=17884050.0000
L-BFGS | iteration: 416, total loss=21960432025600.0000, content_loss=2054397070.3125, style loss=21958357031250.0000, tv loss=17875312.0000
L-BFGS | iteration: 417, total loss=21889470693376.0000, content_loss=2054546679.6875, style loss=21887397656250.0000, tv loss=17876790.0000
L-BFGS | iteration: 418, total loss=21789765795840.0000, content_loss=2054221289.0625, style loss=21787692187500.0000, tv loss=17874848.0000
L-BFGS | iteration: 419, total loss=21634224226304.0000, content_loss=2054335546.8750, style loss=21632149218750.0000, tv loss=17870214.0000
L-BFGS | iteration: 420, total loss=21441525317632.0000, content_loss=2054540234.3750, style loss=21439450781250.0000, tv loss=17863494.0000
L-BFGS | iteration: 421, total loss=21282185805824.0000, content_loss=2055865039.0625, style loss=21280110937500.0000, tv loss=17861790.0000
L-BFGS | iteration: 422, total loss=21165470908416.0000, content_loss=2055037109.3750, style loss=21163396875000.0000, tv loss=17852938.0000
L-BFGS | iteration: 423, total loss=21095310688256.0000, content_loss=2056231640.6250, style loss=21093236718750.0000, tv loss=17851140.0000
L-BFGS | iteration: 424, total loss=21220873469952.0000, content_loss=2053270898.4375, style loss=21218800781250.0000, tv loss=17845956.0000
L-BFGS | iteration: 425, total loss=21042212896768.0000, content_loss=2055386523.4375, style loss=21040139062500.0000, tv loss=17848856.0000
L-BFGS | iteration: 426, total loss=20959213912064.0000, content_loss=2055292968.7500, style loss=20957139843750.0000, tv loss=17847544.0000
L-BFGS | iteration: 427, total loss=20811891081216.0000, content_loss=2055106250.0000, style loss=20809816406250.0000, tv loss=17843342.0000
L-BFGS | iteration: 428, total loss=20657953832960.0000, content_loss=2054740429.6875, style loss=20655878906250.0000, tv loss=17836746.0000
L-BFGS | iteration: 429, total loss=20496236150784.0000, content_loss=2055452929.6875, style loss=20494162500000.0000, tv loss=17829916.0000
L-BFGS | iteration: 430, total loss=20458474831872.0000, content_loss=2053042578.1250, style loss=20456404687500.0000, tv loss=17823230.0000
L-BFGS | iteration: 431, total loss=20350595235840.0000, content_loss=2054801757.8125, style loss=20348524218750.0000, tv loss=17825496.0000
L-BFGS | iteration: 432, total loss=20266547675136.0000, content_loss=2055768750.0000, style loss=20264475000000.0000, tv loss=17824888.0000
L-BFGS | iteration: 433, total loss=20196121116672.0000, content_loss=2055143359.3750, style loss=20194050000000.0000, tv loss=17819674.0000
L-BFGS | iteration: 434, total loss=20079001468928.0000, content_loss=2054912890.6250, style loss=20076930468750.0000, tv loss=17812924.0000
L-BFGS | iteration: 435, total loss=19911451607040.0000, content_loss=2055359960.9375, style loss=19909380468750.0000, tv loss=17808930.0000
L-BFGS | iteration: 436, total loss=19747410280448.0000, content_loss=2055298242.1875, style loss=19745339062500.0000, tv loss=17805408.0000
L-BFGS | iteration: 437, total loss=19617321844736.0000, content_loss=2056448632.8125, style loss=19615246875000.0000, tv loss=17801588.0000
L-BFGS | iteration: 438, total loss=19610575306752.0000, content_loss=2054062695.3125, style loss=19608505078125.0000, tv loss=17796492.0000
L-BFGS | iteration: 439, total loss=19572134510592.0000, content_loss=2055222460.9375, style loss=19570061718750.0000, tv loss=17798684.0000
L-BFGS | iteration: 440, total loss=19497228435456.0000, content_loss=2055346875.0000, style loss=19495156640625.0000, tv loss=17796788.0000
L-BFGS | iteration: 441, total loss=19408317579264.0000, content_loss=2055498046.8750, style loss=19406246484375.0000, tv loss=17793730.0000
L-BFGS | iteration: 442, total loss=19310552547328.0000, content_loss=2055266210.9375, style loss=19308480468750.0000, tv loss=17788196.0000
L-BFGS | iteration: 443, total loss=19186778636288.0000, content_loss=2055633007.8125, style loss=19184705859375.0000, tv loss=17783360.0000
L-BFGS | iteration: 444, total loss=19078720782336.0000, content_loss=2054380664.0625, style loss=19076649609375.0000, tv loss=17778004.0000
L-BFGS | iteration: 445, total loss=18991032565760.0000, content_loss=2056610351.5625, style loss=18988958203125.0000, tv loss=17777752.0000
L-BFGS | iteration: 446, total loss=18962718916608.0000, content_loss=2055707226.5625, style loss=18960646875000.0000, tv loss=17774136.0000
L-BFGS | iteration: 447, total loss=18881187938304.0000, content_loss=2056541406.2500, style loss=18879114843750.0000, tv loss=17773956.0000
L-BFGS | iteration: 448, total loss=18816379650048.0000, content_loss=2056439062.5000, style loss=18814305468750.0000, tv loss=17770356.0000
L-BFGS | iteration: 449, total loss=18702621736960.0000, content_loss=2055569531.2500, style loss=18700550390625.0000, tv loss=17762080.0000
L-BFGS | iteration: 450, total loss=18581358116864.0000, content_loss=2056603125.0000, style loss=18579284765625.0000, tv loss=17757292.0000
L-BFGS | iteration: 451, total loss=18499002957824.0000, content_loss=2055922265.6250, style loss=18496931250000.0000, tv loss=17753028.0000
L-BFGS | iteration: 452, total loss=18396441739264.0000, content_loss=2056169531.2500, style loss=18394368750000.0000, tv loss=17750832.0000
L-BFGS | iteration: 453, total loss=18281773662208.0000, content_loss=2056615429.6875, style loss=18279699609375.0000, tv loss=17746312.0000
L-BFGS | iteration: 454, total loss=18151026720768.0000, content_loss=2056709375.0000, style loss=18148952343750.0000, tv loss=17739788.0000
L-BFGS | iteration: 455, total loss=18019057139712.0000, content_loss=2057494726.5625, style loss=18016983984375.0000, tv loss=17731220.0000
L-BFGS | iteration: 456, total loss=17994187014144.0000, content_loss=2054679882.8125, style loss=17992115625000.0000, tv loss=17724044.0000
L-BFGS | iteration: 457, total loss=17924020502528.0000, content_loss=2056817773.4375, style loss=17921947265625.0000, tv loss=17728582.0000
L-BFGS | iteration: 458, total loss=17842284003328.0000, content_loss=2057067773.4375, style loss=17840208984375.0000, tv loss=17725200.0000
L-BFGS | iteration: 459, total loss=17794292776960.0000, content_loss=2056442773.4375, style loss=17792218359375.0000, tv loss=17720326.0000
L-BFGS | iteration: 460, total loss=17725428596736.0000, content_loss=2056419140.6250, style loss=17723355468750.0000, tv loss=17715776.0000
L-BFGS | iteration: 461, total loss=17613446971392.0000, content_loss=2056458789.0625, style loss=17611372265625.0000, tv loss=17709188.0000
L-BFGS | iteration: 462, total loss=17478710198272.0000, content_loss=2057820312.5000, style loss=17476634765625.0000, tv loss=17705476.0000
L-BFGS | iteration: 463, total loss=17411649568768.0000, content_loss=2056472656.2500, style loss=17409575390625.0000, tv loss=17699664.0000
L-BFGS | iteration: 464, total loss=17343931482112.0000, content_loss=2056976562.5000, style loss=17341856250000.0000, tv loss=17696378.0000
L-BFGS | iteration: 465, total loss=17273958957056.0000, content_loss=2056797460.9375, style loss=17271883593750.0000, tv loss=17690226.0000
L-BFGS | iteration: 466, total loss=17175287955456.0000, content_loss=2057281250.0000, style loss=17173212890625.0000, tv loss=17683124.0000
L-BFGS | iteration: 467, total loss=17075895533568.0000, content_loss=2058052734.3750, style loss=17073819140625.0000, tv loss=17680718.0000
L-BFGS | iteration: 468, total loss=17032223391744.0000, content_loss=2055924414.0625, style loss=17030149218750.0000, tv loss=17671188.0000
L-BFGS | iteration: 469, total loss=16945852186624.0000, content_loss=2057282617.1875, style loss=16943777343750.0000, tv loss=17672244.0000
L-BFGS | iteration: 470, total loss=16894096572416.0000, content_loss=2057809375.0000, style loss=16892021484375.0000, tv loss=17671368.0000
L-BFGS | iteration: 471, total loss=16839496171520.0000, content_loss=2057543750.0000, style loss=16837421484375.0000, tv loss=17666768.0000
L-BFGS | iteration: 472, total loss=16750418591744.0000, content_loss=2058116406.2500, style loss=16748342578125.0000, tv loss=17662710.0000
L-BFGS | iteration: 473, total loss=16651064967168.0000, content_loss=2057618164.0625, style loss=16648989843750.0000, tv loss=17657176.0000
L-BFGS | iteration: 474, total loss=16563451199488.0000, content_loss=2058261718.7500, style loss=16561374609375.0000, tv loss=17652468.0000
L-BFGS | iteration: 475, total loss=16553241214976.0000, content_loss=2056478125.0000, style loss=16551167578125.0000, tv loss=17646346.0000
L-BFGS | iteration: 476, total loss=16528336486400.0000, content_loss=2057369921.8750, style loss=16526261718750.0000, tv loss=17648868.0000
L-BFGS | iteration: 477, total loss=16469178974208.0000, content_loss=2058067968.7500, style loss=16467103125000.0000, tv loss=17648060.0000
L-BFGS | iteration: 478, total loss=16403591593984.0000, content_loss=2058217382.8125, style loss=16401515625000.0000, tv loss=17644036.0000
L-BFGS | iteration: 479, total loss=16326722584576.0000, content_loss=2058663867.1875, style loss=16324646484375.0000, tv loss=17639026.0000
L-BFGS | iteration: 480, total loss=16249391153152.0000, content_loss=2057427539.0625, style loss=16247315625000.0000, tv loss=17630286.0000
L-BFGS | iteration: 481, total loss=16179646169088.0000, content_loss=2059430468.7500, style loss=16177569140625.0000, tv loss=17628574.0000
L-BFGS | iteration: 482, total loss=16139732123648.0000, content_loss=2058589843.7500, style loss=16137656250000.0000, tv loss=17624412.0000
L-BFGS | iteration: 483, total loss=16091629748224.0000, content_loss=2058195507.8125, style loss=16089553125000.0000, tv loss=17622218.0000
L-BFGS | iteration: 484, total loss=16016797073408.0000, content_loss=2057799023.4375, style loss=16014721875000.0000, tv loss=17619060.0000
L-BFGS | iteration: 485, total loss=15934010949632.0000, content_loss=2058407226.5625, style loss=15931934765625.0000, tv loss=17615048.0000
L-BFGS | iteration: 486, total loss=15861034254336.0000, content_loss=2058496679.6875, style loss=15858958593750.0000, tv loss=17610258.0000
L-BFGS | iteration: 487, total loss=15761022124032.0000, content_loss=2058863281.2500, style loss=15758946093750.0000, tv loss=17601714.0000
L-BFGS | iteration: 488, total loss=15680915111936.0000, content_loss=2059279687.5000, style loss=15678837890625.0000, tv loss=17598176.0000
