C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=VGG19_Weights.IMAGENET1K_V1`. You can also use `weights=VGG19_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
Using VGG19 in the optimization procedure.
L-BFGS | iteration: 409, total loss=142843867824128.0000, content_loss=4218831640.6250, style loss=142839600000000.0000, tv loss=43790808.0000
L-BFGS | iteration: 410, total loss=142686564646912.0000, content_loss=4220247265.6250, style loss=142682278125000.0000, tv loss=43787308.0000
L-BFGS | iteration: 411, total loss=142443026579456.0000, content_loss=4221022265.6250, style loss=142438753125000.0000, tv loss=43793684.0000
L-BFGS | iteration: 412, total loss=141903454535680.0000, content_loss=4223699609.3750, style loss=141899175000000.0000, tv loss=43797908.0000
L-BFGS | iteration: 413, total loss=141546955472896.0000, content_loss=4220517968.7500, style loss=141542671875000.0000, tv loss=43817120.0000
L-BFGS | iteration: 414, total loss=141310883266560.0000, content_loss=4221605468.7500, style loss=141306600000000.0000, tv loss=43820088.0000
L-BFGS | iteration: 415, total loss=141277664378880.0000, content_loss=4220070312.5000, style loss=141273393750000.0000, tv loss=43832024.0000
L-BFGS | iteration: 416, total loss=141164401393664.0000, content_loss=4220965234.3750, style loss=141160115625000.0000, tv loss=43826808.0000
L-BFGS | iteration: 417, total loss=140974718189568.0000, content_loss=4221367578.1250, style loss=140970440625000.0000, tv loss=43825900.0000
L-BFGS | iteration: 418, total loss=140685629980672.0000, content_loss=4221934765.6250, style loss=140681371875000.0000, tv loss=43833156.0000
L-BFGS | iteration: 419, total loss=140115724730368.0000, content_loss=4222414062.5000, style loss=140111465625000.0000, tv loss=43845448.0000
L-BFGS | iteration: 420, total loss=139826468749312.0000, content_loss=4224537109.3750, style loss=139822200000000.0000, tv loss=43853224.0000
L-BFGS | iteration: 421, total loss=139945133998080.0000, content_loss=4221167578.1250, style loss=139940868750000.0000, tv loss=43870736.0000
L-BFGS | iteration: 422, total loss=139669291401216.0000, content_loss=4223264843.7500, style loss=139665028125000.0000, tv loss=43861320.0000
L-BFGS | iteration: 423, total loss=139530376052736.0000, content_loss=4223412890.6250, style loss=139526118750000.0000, tv loss=43859392.0000
L-BFGS | iteration: 424, total loss=139296208060416.0000, content_loss=4223348046.8750, style loss=139291950000000.0000, tv loss=43862200.0000
L-BFGS | iteration: 425, total loss=139058189697024.0000, content_loss=4222953515.6250, style loss=139053928125000.0000, tv loss=43862600.0000
L-BFGS | iteration: 426, total loss=138650830503936.0000, content_loss=4222137890.6250, style loss=138646565625000.0000, tv loss=43880216.0000
L-BFGS | iteration: 427, total loss=138377697427456.0000, content_loss=4224395312.5000, style loss=138373425000000.0000, tv loss=43874232.0000
L-BFGS | iteration: 428, total loss=138183031390208.0000, content_loss=4223248046.8750, style loss=138178771875000.0000, tv loss=43879888.0000
L-BFGS | iteration: 429, total loss=138079859900416.0000, content_loss=4223155859.3750, style loss=138075600000000.0000, tv loss=43888060.0000
L-BFGS | iteration: 430, total loss=137932136513536.0000, content_loss=4223596093.7500, style loss=137927878125000.0000, tv loss=43891820.0000
L-BFGS | iteration: 431, total loss=137541948801024.0000, content_loss=4223494140.6250, style loss=137537690625000.0000, tv loss=43906660.0000
L-BFGS | iteration: 432, total loss=137235068354560.0000, content_loss=4224007812.5000, style loss=137230800000000.0000, tv loss=43914592.0000
L-BFGS | iteration: 433, total loss=137149009625088.0000, content_loss=4221880468.7500, style loss=137144746875000.0000, tv loss=43924360.0000
L-BFGS | iteration: 434, total loss=136967790526464.0000, content_loss=4223707031.2500, style loss=136963518750000.0000, tv loss=43916968.0000
L-BFGS | iteration: 435, total loss=136845820166144.0000, content_loss=4224557031.2500, style loss=136841550000000.0000, tv loss=43918376.0000
L-BFGS | iteration: 436, total loss=136531037650944.0000, content_loss=4224473046.8750, style loss=136526765625000.0000, tv loss=43926480.0000
L-BFGS | iteration: 437, total loss=136258214952960.0000, content_loss=4225530859.3750, style loss=136253943750000.0000, tv loss=43930660.0000
L-BFGS | iteration: 438, total loss=135990920347648.0000, content_loss=4225763671.8750, style loss=135986653125000.0000, tv loss=43935176.0000
L-BFGS | iteration: 439, total loss=135662246297600.0000, content_loss=4227064453.1250, style loss=135657975000000.0000, tv loss=43945164.0000
L-BFGS | iteration: 440, total loss=135583066226688.0000, content_loss=4226502343.7500, style loss=135578793750000.0000, tv loss=43954116.0000
L-BFGS | iteration: 441, total loss=135348134871040.0000, content_loss=4228017968.7500, style loss=135343865625000.0000, tv loss=43948960.0000
L-BFGS | iteration: 442, total loss=135155113000960.0000, content_loss=4228212890.6250, style loss=135150843750000.0000, tv loss=43954708.0000
L-BFGS | iteration: 443, total loss=134754095595520.0000, content_loss=4228597656.2500, style loss=134749828125000.0000, tv loss=43966360.0000
L-BFGS | iteration: 444, total loss=134397579755520.0000, content_loss=4223442187.5000, style loss=134393315625000.0000, tv loss=43985192.0000
L-BFGS | iteration: 445, total loss=134126141177856.0000, content_loss=4226867187.5000, style loss=134121871875000.0000, tv loss=43982480.0000
L-BFGS | iteration: 446, total loss=133985212563456.0000, content_loss=4228514843.7500, style loss=133980946875000.0000, tv loss=43986568.0000
L-BFGS | iteration: 447, total loss=133869701431296.0000, content_loss=4229287890.6250, style loss=133865428125000.0000, tv loss=43988056.0000
L-BFGS | iteration: 448, total loss=133720937857024.0000, content_loss=4230246093.7500, style loss=133716665625000.0000, tv loss=43992880.0000
L-BFGS | iteration: 449, total loss=133450673684480.0000, content_loss=4230580078.1250, style loss=133446403125000.0000, tv loss=43998312.0000
L-BFGS | iteration: 450, total loss=133093285429248.0000, content_loss=4231851953.1250, style loss=133089018750000.0000, tv loss=44011856.0000
L-BFGS | iteration: 451, total loss=132841417474048.0000, content_loss=4230516015.6250, style loss=132837150000000.0000, tv loss=44012400.0000
L-BFGS | iteration: 452, total loss=132752967991296.0000, content_loss=4228061328.1250, style loss=132748696875000.0000, tv loss=44023576.0000
L-BFGS | iteration: 453, total loss=132599120920576.0000, content_loss=4229308593.7500, style loss=132594853125000.0000, tv loss=44022052.0000
L-BFGS | iteration: 454, total loss=132455944159232.0000, content_loss=4229389843.7500, style loss=132451678125000.0000, tv loss=44024356.0000
L-BFGS | iteration: 455, total loss=132110719385600.0000, content_loss=4229269531.2500, style loss=132106453125000.0000, tv loss=44035000.0000
L-BFGS | iteration: 456, total loss=131844045537280.0000, content_loss=4228890234.3750, style loss=131839771875000.0000, tv loss=44045044.0000
L-BFGS | iteration: 457, total loss=131664311222272.0000, content_loss=4229796484.3750, style loss=131660043750000.0000, tv loss=44043672.0000
L-BFGS | iteration: 458, total loss=131530932355072.0000, content_loss=4228622656.2500, style loss=131526665625000.0000, tv loss=44052796.0000
L-BFGS | iteration: 459, total loss=131408316071936.0000, content_loss=4227591015.6250, style loss=131404050000000.0000, tv loss=44056312.0000
L-BFGS | iteration: 460, total loss=131248798302208.0000, content_loss=4227308203.1250, style loss=131244525000000.0000, tv loss=44057940.0000
L-BFGS | iteration: 461, total loss=130976420200448.0000, content_loss=4225923828.1250, style loss=130972153125000.0000, tv loss=44070088.0000
L-BFGS | iteration: 462, total loss=130653660119040.0000, content_loss=4228592578.1250, style loss=130649390625000.0000, tv loss=44074344.0000
L-BFGS | iteration: 463, total loss=130545916837888.0000, content_loss=4227326562.5000, style loss=130541643750000.0000, tv loss=44089840.0000
L-BFGS | iteration: 464, total loss=130392598249472.0000, content_loss=4229139453.1250, style loss=130388325000000.0000, tv loss=44088548.0000
L-BFGS | iteration: 465, total loss=130301095313408.0000, content_loss=4230000390.6250, style loss=130296825000000.0000, tv loss=44089492.0000
L-BFGS | iteration: 466, total loss=129995817091072.0000, content_loss=4230438671.8750, style loss=129991546875000.0000, tv loss=44096856.0000
L-BFGS | iteration: 467, total loss=129744385343488.0000, content_loss=4230728125.0000, style loss=129740118750000.0000, tv loss=44099948.0000
L-BFGS | iteration: 468, total loss=129498162921472.0000, content_loss=4230641406.2500, style loss=129493893750000.0000, tv loss=44109272.0000
L-BFGS | iteration: 469, total loss=129218646114304.0000, content_loss=4231651953.1250, style loss=129214378125000.0000, tv loss=44112948.0000
L-BFGS | iteration: 470, total loss=129145816219648.0000, content_loss=4231098046.8750, style loss=129141543750000.0000, tv loss=44125048.0000
L-BFGS | iteration: 471, total loss=128979528843264.0000, content_loss=4232435937.5000, style loss=128975250000000.0000, tv loss=44125160.0000
L-BFGS | iteration: 472, total loss=128859219427328.0000, content_loss=4232987890.6250, style loss=128854940625000.0000, tv loss=44126572.0000
L-BFGS | iteration: 473, total loss=128592352641024.0000, content_loss=4233543750.0000, style loss=128588071875000.0000, tv loss=44133752.0000
L-BFGS | iteration: 474, total loss=128229998329856.0000, content_loss=4230439453.1250, style loss=128225728125000.0000, tv loss=44138400.0000
L-BFGS | iteration: 475, total loss=128016332095488.0000, content_loss=4232064453.1250, style loss=128012053125000.0000, tv loss=44140696.0000
L-BFGS | iteration: 476, total loss=127883422990336.0000, content_loss=4231814843.7500, style loss=127879153125000.0000, tv loss=44155280.0000
L-BFGS | iteration: 477, total loss=127792129769472.0000, content_loss=4232502734.3750, style loss=127787850000000.0000, tv loss=44154900.0000
L-BFGS | iteration: 478, total loss=127522998059008.0000, content_loss=4233569140.6250, style loss=127518721875000.0000, tv loss=44164632.0000
L-BFGS | iteration: 479, total loss=127264503103488.0000, content_loss=4237066406.2500, style loss=127260225000000.0000, tv loss=44165792.0000
L-BFGS | iteration: 480, total loss=127041844281344.0000, content_loss=4235004687.5000, style loss=127037568750000.0000, tv loss=44181040.0000
L-BFGS | iteration: 481, total loss=126872629280768.0000, content_loss=4233058593.7500, style loss=126868350000000.0000, tv loss=44189616.0000
L-BFGS | iteration: 482, total loss=126754156969984.0000, content_loss=4232745703.1250, style loss=126749878125000.0000, tv loss=44191376.0000
L-BFGS | iteration: 483, total loss=126651740454912.0000, content_loss=4233876953.1250, style loss=126647465625000.0000, tv loss=44187628.0000
L-BFGS | iteration: 484, total loss=126516197326848.0000, content_loss=4233428125.0000, style loss=126511921875000.0000, tv loss=44192344.0000
L-BFGS | iteration: 485, total loss=126276895506432.0000, content_loss=4233154687.5000, style loss=126272615625000.0000, tv loss=44199296.0000
L-BFGS | iteration: 486, total loss=126011823882240.0000, content_loss=4232741406.2500, style loss=126007546875000.0000, tv loss=44209392.0000
L-BFGS | iteration: 487, total loss=125767715389440.0000, content_loss=4234875390.6250, style loss=125763440625000.0000, tv loss=44215592.0000
L-BFGS | iteration: 488, total loss=125714103795712.0000, content_loss=4233057031.2500, style loss=125709825000000.0000, tv loss=44224576.0000
L-BFGS | iteration: 489, total loss=125668234887168.0000, content_loss=4233857421.8750, style loss=125663953125000.0000, tv loss=44221160.0000
L-BFGS | iteration: 490, total loss=125581823836160.0000, content_loss=4234066015.6250, style loss=125577543750000.0000, tv loss=44218912.0000
L-BFGS | iteration: 491, total loss=125364768604160.0000, content_loss=4234062890.6250, style loss=125360493750000.0000, tv loss=44224700.0000
L-BFGS | iteration: 492, total loss=125104243605504.0000, content_loss=4234157812.5000, style loss=125099962500000.0000, tv loss=44227016.0000
L-BFGS | iteration: 493, total loss=124847174713344.0000, content_loss=4234577343.7500, style loss=124842900000000.0000, tv loss=44245708.0000
L-BFGS | iteration: 494, total loss=124671752142848.0000, content_loss=4236397265.6250, style loss=124667475000000.0000, tv loss=44246120.0000
L-BFGS | iteration: 495, total loss=124522602692608.0000, content_loss=4234749609.3750, style loss=124518328125000.0000, tv loss=44250968.0000
L-BFGS | iteration: 496, total loss=124437164720128.0000, content_loss=4235446093.7500, style loss=124432884375000.0000, tv loss=44251984.0000
