C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=VGG19_Weights.IMAGENET1K_V1`. You can also use `weights=VGG19_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
Using VGG19 in the optimization procedure.
L-BFGS | iteration: 395, total loss=148513207877632.0000, content_loss=4245220312.5000, style loss=148508915625000.0000, tv loss=43382700.0000
L-BFGS | iteration: 396, total loss=148345452494848.0000, content_loss=4244937500.0000, style loss=148341150000000.0000, tv loss=43390240.0000
L-BFGS | iteration: 397, total loss=147939276095488.0000, content_loss=4244608593.7500, style loss=147934978125000.0000, tv loss=43411224.0000
L-BFGS | iteration: 398, total loss=147679464128512.0000, content_loss=4245489453.1250, style loss=147675168750000.0000, tv loss=43411052.0000
L-BFGS | iteration: 399, total loss=147489999028224.0000, content_loss=4245073437.5000, style loss=147485700000000.0000, tv loss=43413496.0000
L-BFGS | iteration: 400, total loss=147112243232768.0000, content_loss=4244735937.5000, style loss=147107943750000.0000, tv loss=43427076.0000
L-BFGS | iteration: 401, total loss=146827164778496.0000, content_loss=4245713671.8750, style loss=146822878125000.0000, tv loss=43421216.0000
L-BFGS | iteration: 402, total loss=146598256443392.0000, content_loss=4245348437.5000, style loss=146593968750000.0000, tv loss=43428416.0000
L-BFGS | iteration: 403, total loss=146163793657856.0000, content_loss=4246878125.0000, style loss=146159493750000.0000, tv loss=43442704.0000
L-BFGS | iteration: 404, total loss=145732887642112.0000, content_loss=4247558984.3750, style loss=145728590625000.0000, tv loss=43451400.0000
L-BFGS | iteration: 405, total loss=145538288713728.0000, content_loss=4247353906.2500, style loss=145533993750000.0000, tv loss=43464852.0000
L-BFGS | iteration: 406, total loss=145316544249856.0000, content_loss=4249902734.3750, style loss=145312246875000.0000, tv loss=43466096.0000
L-BFGS | iteration: 407, total loss=145163502485504.0000, content_loss=4248682031.2500, style loss=145159200000000.0000, tv loss=43466852.0000
L-BFGS | iteration: 408, total loss=144862452121600.0000, content_loss=4246388281.2500, style loss=144858150000000.0000, tv loss=43476352.0000
L-BFGS | iteration: 409, total loss=144633292128256.0000, content_loss=4246808593.7500, style loss=144628996875000.0000, tv loss=43476716.0000
L-BFGS | iteration: 410, total loss=144315783315456.0000, content_loss=4247628515.6250, style loss=144311493750000.0000, tv loss=43486616.0000
L-BFGS | iteration: 411, total loss=144011109072896.0000, content_loss=4249913281.2500, style loss=144006815625000.0000, tv loss=43486288.0000
L-BFGS | iteration: 412, total loss=143823523020800.0000, content_loss=4250060937.5000, style loss=143819221875000.0000, tv loss=43494076.0000
L-BFGS | iteration: 413, total loss=143556899504128.0000, content_loss=4249700390.6250, style loss=143552596875000.0000, tv loss=43501492.0000
L-BFGS | iteration: 414, total loss=143221204189184.0000, content_loss=4249764453.1250, style loss=143216915625000.0000, tv loss=43509196.0000
L-BFGS | iteration: 415, total loss=142627290742784.0000, content_loss=4247250390.6250, style loss=142623000000000.0000, tv loss=43525276.0000
L-BFGS | iteration: 416, total loss=142693124538368.0000, content_loss=4252981250.0000, style loss=142688821875000.0000, tv loss=43524548.0000
L-BFGS | iteration: 417, total loss=142407458881536.0000, content_loss=4249845312.5000, style loss=142403165625000.0000, tv loss=43524936.0000
L-BFGS | iteration: 418, total loss=142223446376448.0000, content_loss=4251362109.3750, style loss=142219153125000.0000, tv loss=43532064.0000
L-BFGS | iteration: 419, total loss=142040205623296.0000, content_loss=4253414843.7500, style loss=142035900000000.0000, tv loss=43539124.0000
L-BFGS | iteration: 420, total loss=141869832994816.0000, content_loss=4254971093.7500, style loss=141865528125000.0000, tv loss=43540968.0000
L-BFGS | iteration: 421, total loss=141513585590272.0000, content_loss=4255251171.8750, style loss=141509268750000.0000, tv loss=43551876.0000
L-BFGS | iteration: 422, total loss=141115713912832.0000, content_loss=4257751562.5000, style loss=141111403125000.0000, tv loss=43560036.0000
L-BFGS | iteration: 423, total loss=140988408397824.0000, content_loss=4254778906.2500, style loss=140984100000000.0000, tv loss=43578244.0000
L-BFGS | iteration: 424, total loss=140704395296768.0000, content_loss=4253577343.7500, style loss=140700103125000.0000, tv loss=43573808.0000
L-BFGS | iteration: 425, total loss=140562938200064.0000, content_loss=4252520703.1250, style loss=140558643750000.0000, tv loss=43574888.0000
L-BFGS | iteration: 426, total loss=140079460777984.0000, content_loss=4251820703.1250, style loss=140075165625000.0000, tv loss=43587648.0000
L-BFGS | iteration: 427, total loss=139609849724928.0000, content_loss=4252061328.1250, style loss=139605553125000.0000, tv loss=43587164.0000
L-BFGS | iteration: 428, total loss=139436968902656.0000, content_loss=4253614843.7500, style loss=139432678125000.0000, tv loss=43643600.0000
L-BFGS | iteration: 429, total loss=138980024647680.0000, content_loss=4259421093.7500, style loss=138975721875000.0000, tv loss=43614008.0000
L-BFGS | iteration: 430, total loss=138755142844416.0000, content_loss=4255474218.7500, style loss=138750843750000.0000, tv loss=43605264.0000
L-BFGS | iteration: 431, total loss=138460249718784.0000, content_loss=4255597656.2500, style loss=138455953125000.0000, tv loss=43619056.0000
L-BFGS | iteration: 432, total loss=138376061648896.0000, content_loss=4255259765.6250, style loss=138371765625000.0000, tv loss=43626220.0000
L-BFGS | iteration: 433, total loss=138136583667712.0000, content_loss=4254435546.8750, style loss=138132290625000.0000, tv loss=43643800.0000
L-BFGS | iteration: 434, total loss=137883667136512.0000, content_loss=4254646093.7500, style loss=137879371875000.0000, tv loss=43650960.0000
L-BFGS | iteration: 435, total loss=137533073653760.0000, content_loss=4254996875.0000, style loss=137528775000000.0000, tv loss=43657248.0000
L-BFGS | iteration: 436, total loss=137157456953344.0000, content_loss=4254190234.3750, style loss=137153165625000.0000, tv loss=43663736.0000
L-BFGS | iteration: 437, total loss=136857220284416.0000, content_loss=4255542187.5000, style loss=136852921875000.0000, tv loss=43667232.0000
L-BFGS | iteration: 438, total loss=136660658421760.0000, content_loss=4256400390.6250, style loss=136656365625000.0000, tv loss=43668520.0000
L-BFGS | iteration: 439, total loss=137670017679360.0000, content_loss=4253145312.5000, style loss=137665725000000.0000, tv loss=43693424.0000
L-BFGS | iteration: 440, total loss=136556975226880.0000, content_loss=4255748437.5000, style loss=136552678125000.0000, tv loss=43675356.0000
L-BFGS | iteration: 441, total loss=136405057536000.0000, content_loss=4256007031.2500, style loss=136400765625000.0000, tv loss=43676592.0000
L-BFGS | iteration: 442, total loss=136144717086720.0000, content_loss=4255973828.1250, style loss=136140421875000.0000, tv loss=43681740.0000
L-BFGS | iteration: 443, total loss=135846233636864.0000, content_loss=4256495703.1250, style loss=135841940625000.0000, tv loss=43692416.0000
L-BFGS | iteration: 444, total loss=135619263070208.0000, content_loss=4256605859.3750, style loss=135614971875000.0000, tv loss=43697944.0000
L-BFGS | iteration: 445, total loss=135484063875072.0000, content_loss=4254886328.1250, style loss=135479765625000.0000, tv loss=43710200.0000
L-BFGS | iteration: 446, total loss=135310973337600.0000, content_loss=4255734765.6250, style loss=135306675000000.0000, tv loss=43709744.0000
L-BFGS | iteration: 447, total loss=135095360946176.0000, content_loss=4256705859.3750, style loss=135091068750000.0000, tv loss=43716024.0000
L-BFGS | iteration: 448, total loss=134714056769536.0000, content_loss=4257808593.7500, style loss=134709750000000.0000, tv loss=43727788.0000
L-BFGS | iteration: 449, total loss=134503452377088.0000, content_loss=4259768750.0000, style loss=134499150000000.0000, tv loss=43746224.0000
L-BFGS | iteration: 450, total loss=134261457813504.0000, content_loss=4261158203.1250, style loss=134257153125000.0000, tv loss=43736932.0000
L-BFGS | iteration: 451, total loss=134079718621184.0000, content_loss=4259386718.7500, style loss=134075418750000.0000, tv loss=43745464.0000
L-BFGS | iteration: 452, total loss=133986672181248.0000, content_loss=4259361718.7500, style loss=133982371875000.0000, tv loss=43748208.0000
L-BFGS | iteration: 453, total loss=133856497762304.0000, content_loss=4259444140.6250, style loss=133852190625000.0000, tv loss=43749648.0000
L-BFGS | iteration: 454, total loss=133621801287680.0000, content_loss=4259422265.6250, style loss=133617496875000.0000, tv loss=43750712.0000
L-BFGS | iteration: 455, total loss=133267474874368.0000, content_loss=4258805859.3750, style loss=133263168750000.0000, tv loss=43760184.0000
L-BFGS | iteration: 456, total loss=132849252433920.0000, content_loss=4260737109.3750, style loss=132844950000000.0000, tv loss=43760224.0000
L-BFGS | iteration: 457, total loss=132736635371520.0000, content_loss=4258655078.1250, style loss=132732328125000.0000, tv loss=43778060.0000
L-BFGS | iteration: 458, total loss=132494624030720.0000, content_loss=4259763671.8750, style loss=132490321875000.0000, tv loss=43778984.0000
L-BFGS | iteration: 459, total loss=132400529014784.0000, content_loss=4260150781.2500, style loss=132396225000000.0000, tv loss=43779160.0000
L-BFGS | iteration: 460, total loss=132133368627200.0000, content_loss=4259971484.3750, style loss=132129065625000.0000, tv loss=43789912.0000
L-BFGS | iteration: 461, total loss=131923695370240.0000, content_loss=4261446875.0000, style loss=131919393750000.0000, tv loss=43788928.0000
L-BFGS | iteration: 462, total loss=131731545915392.0000, content_loss=4261286328.1250, style loss=131727243750000.0000, tv loss=43797180.0000
L-BFGS | iteration: 463, total loss=131361071431680.0000, content_loss=4261322656.2500, style loss=131356771875000.0000, tv loss=43810984.0000
L-BFGS | iteration: 464, total loss=131037178888192.0000, content_loss=4261360546.8750, style loss=131032875000000.0000, tv loss=43834400.0000
L-BFGS | iteration: 465, total loss=130695955480576.0000, content_loss=4262212109.3750, style loss=130691653125000.0000, tv loss=43834248.0000
L-BFGS | iteration: 466, total loss=130957503889408.0000, content_loss=4260104296.8750, style loss=130953196875000.0000, tv loss=43850100.0000
L-BFGS | iteration: 467, total loss=130600946106368.0000, content_loss=4261531640.6250, style loss=130596646875000.0000, tv loss=43840084.0000
L-BFGS | iteration: 468, total loss=130409643900928.0000, content_loss=4262076562.5000, style loss=130405340625000.0000, tv loss=43844076.0000
L-BFGS | iteration: 469, total loss=130168077156352.0000, content_loss=4261508593.7500, style loss=130163775000000.0000, tv loss=43848064.0000
L-BFGS | iteration: 470, total loss=129875599949824.0000, content_loss=4263106640.6250, style loss=129871293750000.0000, tv loss=43856120.0000
L-BFGS | iteration: 471, total loss=129543243300864.0000, content_loss=4261208203.1250, style loss=129538940625000.0000, tv loss=43864168.0000
L-BFGS | iteration: 472, total loss=129303874371584.0000, content_loss=4263601562.5000, style loss=129299568750000.0000, tv loss=43872324.0000
L-BFGS | iteration: 473, total loss=129156142596096.0000, content_loss=4265881250.0000, style loss=129151828125000.0000, tv loss=43875764.0000
L-BFGS | iteration: 474, total loss=129372166029312.0000, content_loss=4262862890.6250, style loss=129367865625000.0000, tv loss=43903228.0000
L-BFGS | iteration: 475, total loss=129016623267840.0000, content_loss=4264716796.8750, style loss=129012318750000.0000, tv loss=43887460.0000
L-BFGS | iteration: 476, total loss=128927351701504.0000, content_loss=4263848046.8750, style loss=128923050000000.0000, tv loss=43888496.0000
L-BFGS | iteration: 477, total loss=128715824562176.0000, content_loss=4262242578.1250, style loss=128711521875000.0000, tv loss=43894668.0000
L-BFGS | iteration: 478, total loss=128521175302144.0000, content_loss=4262527343.7500, style loss=128516868750000.0000, tv loss=43902200.0000
L-BFGS | iteration: 479, total loss=128184674680832.0000, content_loss=4263626171.8750, style loss=128180371875000.0000, tv loss=43913680.0000
L-BFGS | iteration: 480, total loss=128028243918848.0000, content_loss=4263890234.3750, style loss=128023940625000.0000, tv loss=43928624.0000
L-BFGS | iteration: 481, total loss=127731211698176.0000, content_loss=4266783203.1250, style loss=127726903125000.0000, tv loss=43925828.0000
L-BFGS | iteration: 482, total loss=127615323078656.0000, content_loss=4265195312.5000, style loss=127611018750000.0000, tv loss=43930468.0000
L-BFGS | iteration: 483, total loss=127441678893056.0000, content_loss=4261878515.6250, style loss=127437375000000.0000, tv loss=43937600.0000
L-BFGS | iteration: 484, total loss=127308241305600.0000, content_loss=4261771093.7500, style loss=127303940625000.0000, tv loss=43941140.0000
L-BFGS | iteration: 485, total loss=127014614859776.0000, content_loss=4262025781.2500, style loss=127010315625000.0000, tv loss=43957584.0000
L-BFGS | iteration: 486, total loss=126879390498816.0000, content_loss=4264094531.2500, style loss=126875090625000.0000, tv loss=43953888.0000
L-BFGS | iteration: 487, total loss=126734502461440.0000, content_loss=4263541406.2500, style loss=126730200000000.0000, tv loss=43958860.0000
L-BFGS | iteration: 488, total loss=126649156763648.0000, content_loss=4263638671.8750, style loss=126644850000000.0000, tv loss=43963176.0000
L-BFGS | iteration: 489, total loss=126555179188224.0000, content_loss=4264050000.0000, style loss=126550875000000.0000, tv loss=43965004.0000
L-BFGS | iteration: 490, total loss=126305525825536.0000, content_loss=4264147265.6250, style loss=126301218750000.0000, tv loss=43971156.0000
L-BFGS | iteration: 491, total loss=126107386904576.0000, content_loss=4265923437.5000, style loss=126103078125000.0000, tv loss=43976136.0000
L-BFGS | iteration: 492, total loss=125987463364608.0000, content_loss=4265891406.2500, style loss=125983153125000.0000, tv loss=43984720.0000
L-BFGS | iteration: 493, total loss=125835705057280.0000, content_loss=4267123046.8750, style loss=125831390625000.0000, tv loss=43982328.0000
L-BFGS | iteration: 494, total loss=125659074527232.0000, content_loss=4268297656.2500, style loss=125654765625000.0000, tv loss=43988556.0000
