C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=VGG19_Weights.IMAGENET1K_V1`. You can also use `weights=VGG19_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
Using VGG19 in the optimization procedure.
L-BFGS | iteration: 402, total loss=11490854699008.0000, content_loss=2102882031.2500, style loss=11488722656250.0000, tv loss=28974610.0000
L-BFGS | iteration: 403, total loss=11477764276224.0000, content_loss=2102994140.6250, style loss=11475631640625.0000, tv loss=28976844.0000
L-BFGS | iteration: 404, total loss=11455676022784.0000, content_loss=2103106054.6875, style loss=11453542968750.0000, tv loss=28982800.0000
L-BFGS | iteration: 405, total loss=11438135443456.0000, content_loss=2103293945.3125, style loss=11436002343750.0000, tv loss=28985730.0000
L-BFGS | iteration: 406, total loss=11425508491264.0000, content_loss=2103431835.9375, style loss=11423375390625.0000, tv loss=28987108.0000
L-BFGS | iteration: 407, total loss=11411108397056.0000, content_loss=2103469335.9375, style loss=11408975390625.0000, tv loss=28991368.0000
L-BFGS | iteration: 408, total loss=11390706253824.0000, content_loss=2103536914.0625, style loss=11388573046875.0000, tv loss=28994828.0000
L-BFGS | iteration: 409, total loss=11372724224000.0000, content_loss=2103483203.1250, style loss=11370591796875.0000, tv loss=29004812.0000
L-BFGS | iteration: 410, total loss=11360381435904.0000, content_loss=2103749804.6875, style loss=11358248437500.0000, tv loss=29001712.0000
L-BFGS | iteration: 411, total loss=11349181595648.0000, content_loss=2103828320.3125, style loss=11347048828125.0000, tv loss=29004624.0000
L-BFGS | iteration: 412, total loss=11337362046976.0000, content_loss=2103894726.5625, style loss=11335229296875.0000, tv loss=29006064.0000
L-BFGS | iteration: 413, total loss=11326270210048.0000, content_loss=2103836132.8125, style loss=11324137500000.0000, tv loss=29007152.0000
L-BFGS | iteration: 414, total loss=11304704147456.0000, content_loss=2104045898.4375, style loss=11302570312500.0000, tv loss=29010922.0000
L-BFGS | iteration: 415, total loss=11287611310080.0000, content_loss=2103713867.1875, style loss=11285478515625.0000, tv loss=29017528.0000
L-BFGS | iteration: 416, total loss=11274323755008.0000, content_loss=2103985937.5000, style loss=11272189453125.0000, tv loss=29018202.0000
L-BFGS | iteration: 417, total loss=11259263057920.0000, content_loss=2104284570.3125, style loss=11257129687500.0000, tv loss=29022312.0000
L-BFGS | iteration: 418, total loss=11243212505088.0000, content_loss=2104539453.1250, style loss=11241078515625.0000, tv loss=29025492.0000
L-BFGS | iteration: 419, total loss=11227269955584.0000, content_loss=2104601171.8750, style loss=11225136328125.0000, tv loss=29031016.0000
L-BFGS | iteration: 420, total loss=11213223231488.0000, content_loss=2104721484.3750, style loss=11211089062500.0000, tv loss=29031292.0000
L-BFGS | iteration: 421, total loss=11201096450048.0000, content_loss=2104582617.1875, style loss=11198962500000.0000, tv loss=29040192.0000
L-BFGS | iteration: 422, total loss=11188014415872.0000, content_loss=2104672460.9375, style loss=11185880859375.0000, tv loss=29035860.0000
L-BFGS | iteration: 423, total loss=11175889731584.0000, content_loss=2104631054.6875, style loss=11173755468750.0000, tv loss=29037100.0000
L-BFGS | iteration: 424, total loss=11158978297856.0000, content_loss=2104841601.5625, style loss=11156844140625.0000, tv loss=29042348.0000
L-BFGS | iteration: 425, total loss=11143272726528.0000, content_loss=2105037109.3750, style loss=11141137500000.0000, tv loss=29047906.0000
L-BFGS | iteration: 426, total loss=11127633215488.0000, content_loss=2105447851.5625, style loss=11125498828125.0000, tv loss=29049872.0000
L-BFGS | iteration: 427, total loss=11110161842176.0000, content_loss=2105774804.6875, style loss=11108027343750.0000, tv loss=29052822.0000
L-BFGS | iteration: 428, total loss=11096003969024.0000, content_loss=2106008203.1250, style loss=11093868750000.0000, tv loss=29055808.0000
L-BFGS | iteration: 429, total loss=11081018769408.0000, content_loss=2106177148.4375, style loss=11078882812500.0000, tv loss=29057258.0000
L-BFGS | iteration: 430, total loss=11062305882112.0000, content_loss=2106009179.6875, style loss=11060171484375.0000, tv loss=29060586.0000
L-BFGS | iteration: 431, total loss=11047244136448.0000, content_loss=2106298242.1875, style loss=11045108203125.0000, tv loss=29064452.0000
L-BFGS | iteration: 432, total loss=11034260668416.0000, content_loss=2106626171.8750, style loss=11032125000000.0000, tv loss=29064726.0000
L-BFGS | iteration: 433, total loss=11025838505984.0000, content_loss=2106470312.5000, style loss=11023702734375.0000, tv loss=29074272.0000
L-BFGS | iteration: 434, total loss=11015378960384.0000, content_loss=2106756835.9375, style loss=11013242578125.0000, tv loss=29070636.0000
L-BFGS | iteration: 435, total loss=11007558680576.0000, content_loss=2107037890.6250, style loss=11005422656250.0000, tv loss=29070874.0000
L-BFGS | iteration: 436, total loss=10991389638656.0000, content_loss=2107337109.3750, style loss=10989253125000.0000, tv loss=29074470.0000
L-BFGS | iteration: 437, total loss=10973548118016.0000, content_loss=2107671875.0000, style loss=10971411328125.0000, tv loss=29080188.0000
L-BFGS | iteration: 438, total loss=10961589108736.0000, content_loss=2107583203.1250, style loss=10959452343750.0000, tv loss=29082700.0000
L-BFGS | iteration: 439, total loss=10949231640576.0000, content_loss=2107499218.7500, style loss=10947094921875.0000, tv loss=29085152.0000
L-BFGS | iteration: 440, total loss=10935875928064.0000, content_loss=2107508398.4375, style loss=10933739062500.0000, tv loss=29089514.0000
L-BFGS | iteration: 441, total loss=10918471663616.0000, content_loss=2107923046.8750, style loss=10916334375000.0000, tv loss=29092444.0000
L-BFGS | iteration: 442, total loss=10902236561408.0000, content_loss=2108338281.2500, style loss=10900098046875.0000, tv loss=29098116.0000
L-BFGS | iteration: 443, total loss=10886071713792.0000, content_loss=2108751367.1875, style loss=10883933203125.0000, tv loss=29100392.0000
L-BFGS | iteration: 444, total loss=10874736607232.0000, content_loss=2108993554.6875, style loss=10872598828125.0000, tv loss=29104172.0000
L-BFGS | iteration: 445, total loss=10861119799296.0000, content_loss=2108950585.9375, style loss=10858981640625.0000, tv loss=29104660.0000
L-BFGS | iteration: 446, total loss=10854994018304.0000, content_loss=2108634375.0000, style loss=10852856250000.0000, tv loss=29114612.0000
L-BFGS | iteration: 447, total loss=10842514915328.0000, content_loss=2108731640.6250, style loss=10840376953125.0000, tv loss=29110280.0000
L-BFGS | iteration: 448, total loss=10835494699008.0000, content_loss=2108679882.8125, style loss=10833356250000.0000, tv loss=29110478.0000
L-BFGS | iteration: 449, total loss=10822802735104.0000, content_loss=2108840820.3125, style loss=10820664843750.0000, tv loss=29113532.0000
L-BFGS | iteration: 450, total loss=10808635424768.0000, content_loss=2108950976.5625, style loss=10806496875000.0000, tv loss=29117512.0000
L-BFGS | iteration: 451, total loss=10791937900544.0000, content_loss=2109277734.3750, style loss=10789798828125.0000, tv loss=29124272.0000
L-BFGS | iteration: 452, total loss=10779974696960.0000, content_loss=2109605664.0625, style loss=10777835156250.0000, tv loss=29126206.0000
L-BFGS | iteration: 453, total loss=10767357181952.0000, content_loss=2109627734.3750, style loss=10765217578125.0000, tv loss=29129536.0000
L-BFGS | iteration: 454, total loss=10751876005888.0000, content_loss=2110182617.1875, style loss=10749737109375.0000, tv loss=29134344.0000
L-BFGS | iteration: 455, total loss=10737682481152.0000, content_loss=2110007031.2500, style loss=10735543359375.0000, tv loss=29134532.0000
L-BFGS | iteration: 456, total loss=10727435796480.0000, content_loss=2110044140.6250, style loss=10725296484375.0000, tv loss=29138072.0000
L-BFGS | iteration: 457, total loss=10714624294912.0000, content_loss=2110352929.6875, style loss=10712484375000.0000, tv loss=29137812.0000
L-BFGS | iteration: 458, total loss=10704433184768.0000, content_loss=2110378906.2500, style loss=10702292578125.0000, tv loss=29145628.0000
L-BFGS | iteration: 459, total loss=10694623756288.0000, content_loss=2110527148.4375, style loss=10692483984375.0000, tv loss=29145712.0000
L-BFGS | iteration: 460, total loss=10680276090880.0000, content_loss=2110736523.4375, style loss=10678135546875.0000, tv loss=29148592.0000
