C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=VGG19_Weights.IMAGENET1K_V1`. You can also use `weights=VGG19_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
Using VGG19 in the optimization procedure.
L-BFGS | iteration: 412, total loss=357359419392.0000, content_loss=644636376.9531, style loss=356708972167.9688, tv loss=5790335.0000
L-BFGS | iteration: 413, total loss=355957342208.0000, content_loss=644653906.2500, style loss=355306896972.6562, tv loss=5790503.5000
L-BFGS | iteration: 414, total loss=354566602752.0000, content_loss=644642919.9219, style loss=353916174316.4062, tv loss=5789779.0000
L-BFGS | iteration: 415, total loss=353358610432.0000, content_loss=644665625.0000, style loss=352708117675.7812, tv loss=5789518.0000
L-BFGS | iteration: 416, total loss=352489701376.0000, content_loss=644637744.1406, style loss=351839245605.4688, tv loss=5790148.5000
L-BFGS | iteration: 417, total loss=351656607744.0000, content_loss=644689648.4375, style loss=351006115722.6562, tv loss=5789446.5000
L-BFGS | iteration: 418, total loss=350988042240.0000, content_loss=644734570.3125, style loss=350337487792.9688, tv loss=5790082.5000
L-BFGS | iteration: 419, total loss=349686169600.0000, content_loss=644818896.4844, style loss=349035571289.0625, tv loss=5791350.0000
L-BFGS | iteration: 420, total loss=348751855616.0000, content_loss=644916650.3906, style loss=348101147460.9375, tv loss=5791837.0000
L-BFGS | iteration: 421, total loss=347716616192.0000, content_loss=644962841.7969, style loss=347065832519.5312, tv loss=5792007.0000
L-BFGS | iteration: 422, total loss=346292879360.0000, content_loss=644984716.7969, style loss=345642114257.8125, tv loss=5792403.5000
L-BFGS | iteration: 423, total loss=345369804800.0000, content_loss=645093408.2031, style loss=344718896484.3750, tv loss=5791538.0000
L-BFGS | iteration: 424, total loss=344696258560.0000, content_loss=645076318.3594, style loss=344045397949.2188, tv loss=5791966.5000
L-BFGS | iteration: 425, total loss=343947214848.0000, content_loss=645136035.1562, style loss=343296276855.4688, tv loss=5791823.0000
L-BFGS | iteration: 426, total loss=343339892736.0000, content_loss=645197949.2188, style loss=342688879394.5312, tv loss=5792428.0000
L-BFGS | iteration: 427, total loss=342367174656.0000, content_loss=645382519.5312, style loss=341715966796.8750, tv loss=5792735.0000
L-BFGS | iteration: 428, total loss=341209382912.0000, content_loss=645545166.0156, style loss=340558044433.5938, tv loss=5793648.5000
L-BFGS | iteration: 429, total loss=339985268736.0000, content_loss=645702197.2656, style loss=339333764648.4375, tv loss=5793317.5000
L-BFGS | iteration: 430, total loss=339017236480.0000, content_loss=645794970.7031, style loss=338365649414.0625, tv loss=5792906.0000
L-BFGS | iteration: 431, total loss=337950277632.0000, content_loss=645862988.2812, style loss=337298620605.4688, tv loss=5793056.0000
L-BFGS | iteration: 432, total loss=337009672192.0000, content_loss=645926171.8750, style loss=336357934570.3125, tv loss=5792538.0000
L-BFGS | iteration: 433, total loss=336208297984.0000, content_loss=645960986.3281, style loss=335556555175.7812, tv loss=5793044.0000
L-BFGS | iteration: 434, total loss=335236005888.0000, content_loss=646017431.6406, style loss=334584191894.5312, tv loss=5793191.0000
L-BFGS | iteration: 435, total loss=334125072384.0000, content_loss=646041748.0469, style loss=333473217773.4375, tv loss=5793182.0000
L-BFGS | iteration: 436, total loss=333108936704.0000, content_loss=646092822.2656, style loss=332457055664.0625, tv loss=5793140.0000
L-BFGS | iteration: 437, total loss=332423266304.0000, content_loss=646133154.2969, style loss=331771362304.6875, tv loss=5793039.0000
L-BFGS | iteration: 438, total loss=331483316224.0000, content_loss=646197216.7969, style loss=330831335449.2188, tv loss=5793112.0000
L-BFGS | iteration: 439, total loss=330489921536.0000, content_loss=646237548.8281, style loss=329837878417.9688, tv loss=5793573.5000
L-BFGS | iteration: 440, total loss=329889841152.0000, content_loss=646300488.2812, style loss=329237731933.5938, tv loss=5793021.0000
L-BFGS | iteration: 441, total loss=329205710848.0000, content_loss=646290869.1406, style loss=328553613281.2500, tv loss=5794457.5000
L-BFGS | iteration: 442, total loss=328713371648.0000, content_loss=646295312.5000, style loss=328061279296.8750, tv loss=5794612.5000
L-BFGS | iteration: 443, total loss=328066727936.0000, content_loss=646323486.3281, style loss=327414624023.4375, tv loss=5794889.0000
L-BFGS | iteration: 444, total loss=327165378560.0000, content_loss=646378564.4531, style loss=326513195800.7812, tv loss=5795011.0000
L-BFGS | iteration: 445, total loss=325991071744.0000, content_loss=646522412.1094, style loss=325338757324.2188, tv loss=5795353.0000
L-BFGS | iteration: 446, total loss=325168857088.0000, content_loss=646618261.7188, style loss=324516430664.0625, tv loss=5794848.0000
L-BFGS | iteration: 447, total loss=324544069632.0000, content_loss=646678515.6250, style loss=323891601562.5000, tv loss=5794578.0000
L-BFGS | iteration: 448, total loss=323585343488.0000, content_loss=646794628.9062, style loss=322932751464.8438, tv loss=5793745.0000
L-BFGS | iteration: 449, total loss=322566553600.0000, content_loss=646868359.3750, style loss=321913879394.5312, tv loss=5793834.0000
L-BFGS | iteration: 450, total loss=321654095872.0000, content_loss=646947998.0469, style loss=321001354980.4688, tv loss=5793381.0000
L-BFGS | iteration: 451, total loss=320938737664.0000, content_loss=646979199.2188, style loss=320285961914.0625, tv loss=5793885.0000
L-BFGS | iteration: 452, total loss=320308903936.0000, content_loss=647017871.0938, style loss=319656115722.6562, tv loss=5794309.0000
L-BFGS | iteration: 453, total loss=319591579648.0000, content_loss=647071484.3750, style loss=318938708496.0938, tv loss=5795102.0000
L-BFGS | iteration: 454, total loss=318481399808.0000, content_loss=647185937.5000, style loss=317828393554.6875, tv loss=5795403.0000
L-BFGS | iteration: 455, total loss=317623697408.0000, content_loss=647260351.5625, style loss=316970617675.7812, tv loss=5796303.0000
L-BFGS | iteration: 456, total loss=316867444736.0000, content_loss=647337304.6875, style loss=316214318847.6562, tv loss=5795788.0000
L-BFGS | iteration: 457, total loss=316167782400.0000, content_loss=647406933.5938, style loss=315514599609.3750, tv loss=5795973.0000
L-BFGS | iteration: 458, total loss=315440234496.0000, content_loss=647493603.5156, style loss=314786938476.5625, tv loss=5795690.5000
L-BFGS | iteration: 459, total loss=314770882560.0000, content_loss=647541796.8750, style loss=314117541503.9062, tv loss=5796151.5000
L-BFGS | iteration: 460, total loss=314131415040.0000, content_loss=647583691.4062, style loss=313478027343.7500, tv loss=5796123.5000
