C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=VGG19_Weights.IMAGENET1K_V1`. You can also use `weights=VGG19_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
Using VGG19 in the optimization procedure.
L-BFGS | iteration: 410, total loss=35586308046848.0000, content_loss=2378310937.5000, style loss=35583907031250.0000, tv loss=20724128.0000
L-BFGS | iteration: 411, total loss=35406372405248.0000, content_loss=2379655273.4375, style loss=35403975000000.0000, tv loss=20721014.0000
L-BFGS | iteration: 412, total loss=35239120338944.0000, content_loss=2378806640.6250, style loss=35236722656250.0000, tv loss=20707818.0000
L-BFGS | iteration: 413, total loss=35044152311808.0000, content_loss=2380464843.7500, style loss=35041750781250.0000, tv loss=20706388.0000
L-BFGS | iteration: 414, total loss=34866118787072.0000, content_loss=2380178515.6250, style loss=34863717187500.0000, tv loss=20706150.0000
L-BFGS | iteration: 415, total loss=34624837255168.0000, content_loss=2380346289.0625, style loss=34622435156250.0000, tv loss=20700084.0000
L-BFGS | iteration: 416, total loss=34471455752192.0000, content_loss=2380068945.3125, style loss=34469055468750.0000, tv loss=20699086.0000
L-BFGS | iteration: 417, total loss=34275483189248.0000, content_loss=2382140234.3750, style loss=34273080468750.0000, tv loss=20697906.0000
L-BFGS | iteration: 418, total loss=34152044822528.0000, content_loss=2379801367.1875, style loss=34149644531250.0000, tv loss=20686292.0000
L-BFGS | iteration: 419, total loss=34060508332032.0000, content_loss=2380451171.8750, style loss=34058107031250.0000, tv loss=20685956.0000
L-BFGS | iteration: 420, total loss=33880685936640.0000, content_loss=2380670703.1250, style loss=33878285156250.0000, tv loss=20684672.0000
L-BFGS | iteration: 421, total loss=33673757851648.0000, content_loss=2381769140.6250, style loss=33671355468750.0000, tv loss=20679422.0000
L-BFGS | iteration: 422, total loss=33460597030912.0000, content_loss=2381366992.1875, style loss=33458193750000.0000, tv loss=20674732.0000
L-BFGS | iteration: 423, total loss=33186438447104.0000, content_loss=2382310156.2500, style loss=33184035937500.0000, tv loss=20669860.0000
L-BFGS | iteration: 424, total loss=32952434032640.0000, content_loss=2382427343.7500, style loss=32950031250000.0000, tv loss=20663796.0000
L-BFGS | iteration: 425, total loss=32954149502976.0000, content_loss=2380368554.6875, style loss=32951749218750.0000, tv loss=20660624.0000
L-BFGS | iteration: 426, total loss=32813466255360.0000, content_loss=2381734179.6875, style loss=32811063281250.0000, tv loss=20661744.0000
L-BFGS | iteration: 427, total loss=32635116060672.0000, content_loss=2383491210.9375, style loss=32632710937500.0000, tv loss=20662294.0000
L-BFGS | iteration: 428, total loss=32490888626176.0000, content_loss=2382105859.3750, style loss=32488485937500.0000, tv loss=20653884.0000
L-BFGS | iteration: 429, total loss=32385903099904.0000, content_loss=2382957421.8750, style loss=32383500000000.0000, tv loss=20650414.0000
L-BFGS | iteration: 430, total loss=32252129968128.0000, content_loss=2381566406.2500, style loss=32249725781250.0000, tv loss=20644224.0000
L-BFGS | iteration: 431, total loss=32110565916672.0000, content_loss=2382595117.1875, style loss=32108163281250.0000, tv loss=20643492.0000
L-BFGS | iteration: 432, total loss=31967106039808.0000, content_loss=2383774804.6875, style loss=31964700000000.0000, tv loss=20642210.0000
L-BFGS | iteration: 433, total loss=31818610900992.0000, content_loss=2383831054.6875, style loss=31816204687500.0000, tv loss=20637022.0000
L-BFGS | iteration: 434, total loss=31564708708352.0000, content_loss=2384004296.8750, style loss=31562303906250.0000, tv loss=20630976.0000
L-BFGS | iteration: 435, total loss=31315952926720.0000, content_loss=2384956640.6250, style loss=31313547656250.0000, tv loss=20621604.0000
L-BFGS | iteration: 436, total loss=31341538181120.0000, content_loss=2381275585.9375, style loss=31339136718750.0000, tv loss=20620470.0000
L-BFGS | iteration: 437, total loss=31224183652352.0000, content_loss=2383325976.5625, style loss=31221780468750.0000, tv loss=20620884.0000
L-BFGS | iteration: 438, total loss=31130799570944.0000, content_loss=2383978515.6250, style loss=31128393750000.0000, tv loss=20626196.0000
L-BFGS | iteration: 439, total loss=30995923337216.0000, content_loss=2383688085.9375, style loss=30993517968750.0000, tv loss=20617804.0000
L-BFGS | iteration: 440, total loss=30881557250048.0000, content_loss=2384963867.1875, style loss=30879152343750.0000, tv loss=20609984.0000
L-BFGS | iteration: 441, total loss=30767581233152.0000, content_loss=2384549023.4375, style loss=30765175781250.0000, tv loss=20605884.0000
L-BFGS | iteration: 442, total loss=30576073506816.0000, content_loss=2384835546.8750, style loss=30573667968750.0000, tv loss=20602216.0000
L-BFGS | iteration: 443, total loss=30380677660672.0000, content_loss=2385724414.0625, style loss=30378269531250.0000, tv loss=20598396.0000
L-BFGS | iteration: 444, total loss=30255070838784.0000, content_loss=2384763476.5625, style loss=30252665625000.0000, tv loss=20594284.0000
L-BFGS | iteration: 445, total loss=30085325258752.0000, content_loss=2385187500.0000, style loss=30082919531250.0000, tv loss=20591076.0000
L-BFGS | iteration: 446, total loss=29949691953152.0000, content_loss=2384821289.0625, style loss=29947286718750.0000, tv loss=20586300.0000
L-BFGS | iteration: 447, total loss=29815543431168.0000, content_loss=2386530468.7500, style loss=29813135156250.0000, tv loss=20587726.0000
L-BFGS | iteration: 448, total loss=29753954271232.0000, content_loss=2385289648.4375, style loss=29751548437500.0000, tv loss=20583224.0000
L-BFGS | iteration: 449, total loss=29606595788800.0000, content_loss=2386435156.2500, style loss=29604187500000.0000, tv loss=20580126.0000
L-BFGS | iteration: 450, total loss=29500362457088.0000, content_loss=2386674804.6875, style loss=29497954687500.0000, tv loss=20576070.0000
L-BFGS | iteration: 451, total loss=29344118341632.0000, content_loss=2385379882.8125, style loss=29341713281250.0000, tv loss=20564688.0000
L-BFGS | iteration: 452, total loss=29190717964288.0000, content_loss=2387546484.3750, style loss=29188310156250.0000, tv loss=20565052.0000
L-BFGS | iteration: 453, total loss=29103291891712.0000, content_loss=2387045703.1250, style loss=29100883593750.0000, tv loss=20561104.0000
L-BFGS | iteration: 454, total loss=28953542656000.0000, content_loss=2386404296.8750, style loss=28951134375000.0000, tv loss=20555658.0000
L-BFGS | iteration: 455, total loss=28838211878912.0000, content_loss=2387624218.7500, style loss=28835803125000.0000, tv loss=20555094.0000
L-BFGS | iteration: 456, total loss=28764220162048.0000, content_loss=2387362304.6875, style loss=28761813281250.0000, tv loss=20552830.0000
L-BFGS | iteration: 457, total loss=28570340556800.0000, content_loss=2388807226.5625, style loss=28567931250000.0000, tv loss=20550156.0000
L-BFGS | iteration: 458, total loss=28451861954560.0000, content_loss=2388302343.7500, style loss=28449452343750.0000, tv loss=20542766.0000
L-BFGS | iteration: 459, total loss=28304084041728.0000, content_loss=2388212304.6875, style loss=28301674218750.0000, tv loss=20534292.0000
L-BFGS | iteration: 460, total loss=28145751162880.0000, content_loss=2388687695.3125, style loss=28143342187500.0000, tv loss=20530500.0000
L-BFGS | iteration: 461, total loss=28010012999680.0000, content_loss=2388445312.5000, style loss=28007603906250.0000, tv loss=20528936.0000
L-BFGS | iteration: 462, total loss=27840594575360.0000, content_loss=2390234570.3125, style loss=27838183593750.0000, tv loss=20527824.0000
L-BFGS | iteration: 463, total loss=27739451031552.0000, content_loss=2388798046.8750, style loss=27737041406250.0000, tv loss=20518936.0000
L-BFGS | iteration: 464, total loss=27643858649088.0000, content_loss=2389339257.8125, style loss=27641449218750.0000, tv loss=20514972.0000
L-BFGS | iteration: 465, total loss=27542564110336.0000, content_loss=2388513085.9375, style loss=27540154687500.0000, tv loss=20507324.0000
L-BFGS | iteration: 466, total loss=27399722893312.0000, content_loss=2390435156.2500, style loss=27397310156250.0000, tv loss=20509772.0000
L-BFGS | iteration: 467, total loss=27321815793664.0000, content_loss=2390570898.4375, style loss=27319403906250.0000, tv loss=20509584.0000
L-BFGS | iteration: 468, total loss=27171594698752.0000, content_loss=2389767382.8125, style loss=27169183593750.0000, tv loss=20504964.0000
