C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=VGG19_Weights.IMAGENET1K_V1`. You can also use `weights=VGG19_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
Using VGG19 in the optimization procedure.
L-BFGS | iteration: 399, total loss=91936845201408.0000, content_loss=4507056640.6250, style loss=91932253125000.0000, tv loss=81428192.0000
L-BFGS | iteration: 400, total loss=91840971800576.0000, content_loss=4507860546.8750, style loss=91836384375000.0000, tv loss=81429912.0000
L-BFGS | iteration: 401, total loss=91652144234496.0000, content_loss=4508778515.6250, style loss=91647553125000.0000, tv loss=81433808.0000
L-BFGS | iteration: 402, total loss=91386753843200.0000, content_loss=4507262890.6250, style loss=91382165625000.0000, tv loss=81451952.0000
L-BFGS | iteration: 403, total loss=91105408319488.0000, content_loss=4508256640.6250, style loss=91100821875000.0000, tv loss=81446832.0000
L-BFGS | iteration: 404, total loss=90968439128064.0000, content_loss=4507692578.1250, style loss=90963853125000.0000, tv loss=81457936.0000
L-BFGS | iteration: 405, total loss=90822401851392.0000, content_loss=4507886718.7500, style loss=90817809375000.0000, tv loss=81466544.0000
L-BFGS | iteration: 406, total loss=90562472443904.0000, content_loss=4508735156.2500, style loss=90557887500000.0000, tv loss=81474264.0000
L-BFGS | iteration: 407, total loss=90230971432960.0000, content_loss=4510888671.8750, style loss=90226378125000.0000, tv loss=81481904.0000
L-BFGS | iteration: 408, total loss=90079439618048.0000, content_loss=4510685156.2500, style loss=90074840625000.0000, tv loss=81491024.0000
L-BFGS | iteration: 409, total loss=89801944465408.0000, content_loss=4512514453.1250, style loss=89797350000000.0000, tv loss=81486576.0000
L-BFGS | iteration: 410, total loss=89673766535168.0000, content_loss=4513055078.1250, style loss=89669165625000.0000, tv loss=81497104.0000
L-BFGS | iteration: 411, total loss=89317099700224.0000, content_loss=4515095312.5000, style loss=89312503125000.0000, tv loss=81513192.0000
L-BFGS | iteration: 412, total loss=89099096555520.0000, content_loss=4516373828.1250, style loss=89094496875000.0000, tv loss=81521664.0000
L-BFGS | iteration: 413, total loss=89014472278016.0000, content_loss=4515526953.1250, style loss=89009878125000.0000, tv loss=81529808.0000
L-BFGS | iteration: 414, total loss=88881521229824.0000, content_loss=4516539062.5000, style loss=88876921875000.0000, tv loss=81520680.0000
L-BFGS | iteration: 415, total loss=88767201280000.0000, content_loss=4516798437.5000, style loss=88762603125000.0000, tv loss=81521184.0000
L-BFGS | iteration: 416, total loss=88458987044864.0000, content_loss=4516305468.7500, style loss=88454390625000.0000, tv loss=81532560.0000
L-BFGS | iteration: 417, total loss=88184956387328.0000, content_loss=4516164843.7500, style loss=88180359375000.0000, tv loss=81544896.0000
L-BFGS | iteration: 418, total loss=87848640315392.0000, content_loss=4515783203.1250, style loss=87844040625000.0000, tv loss=81558568.0000
L-BFGS | iteration: 419, total loss=87628498075648.0000, content_loss=4517356640.6250, style loss=87623896875000.0000, tv loss=81566336.0000
L-BFGS | iteration: 420, total loss=87575456907264.0000, content_loss=4516249218.7500, style loss=87570862500000.0000, tv loss=81583328.0000
L-BFGS | iteration: 421, total loss=87510663299072.0000, content_loss=4516908984.3750, style loss=87506062500000.0000, tv loss=81576560.0000
L-BFGS | iteration: 422, total loss=87412701134848.0000, content_loss=4517704687.5000, style loss=87408093750000.0000, tv loss=81573560.0000
L-BFGS | iteration: 423, total loss=87110300205056.0000, content_loss=4518866796.8750, style loss=87105693750000.0000, tv loss=81582088.0000
L-BFGS | iteration: 424, total loss=86886802522112.0000, content_loss=4521362109.3750, style loss=86882193750000.0000, tv loss=81576960.0000
L-BFGS | iteration: 425, total loss=86768648978432.0000, content_loss=4520085546.8750, style loss=86764040625000.0000, tv loss=81590304.0000
L-BFGS | iteration: 426, total loss=86605708656640.0000, content_loss=4520480859.3750, style loss=86601103125000.0000, tv loss=81590400.0000
L-BFGS | iteration: 427, total loss=86513400414208.0000, content_loss=4520191406.2500, style loss=86508796875000.0000, tv loss=81596272.0000
L-BFGS | iteration: 428, total loss=86236517629952.0000, content_loss=4520775000.0000, style loss=86231915625000.0000, tv loss=81605904.0000
L-BFGS | iteration: 429, total loss=85992333639680.0000, content_loss=4521250781.2500, style loss=85987725000000.0000, tv loss=81614216.0000
L-BFGS | iteration: 430, total loss=85759231000576.0000, content_loss=4523234765.6250, style loss=85754625000000.0000, tv loss=81621536.0000
L-BFGS | iteration: 431, total loss=85553148067840.0000, content_loss=4523431250.0000, style loss=85548543750000.0000, tv loss=81628976.0000
L-BFGS | iteration: 432, total loss=85500769599488.0000, content_loss=4522524218.7500, style loss=85496165625000.0000, tv loss=81642192.0000
L-BFGS | iteration: 433, total loss=85324709494784.0000, content_loss=4523933203.1250, style loss=85320103125000.0000, tv loss=81640744.0000
L-BFGS | iteration: 434, total loss=85250327707648.0000, content_loss=4523680078.1250, style loss=85245721875000.0000, tv loss=81641136.0000
L-BFGS | iteration: 435, total loss=84974376058880.0000, content_loss=4523688671.8750, style loss=84969768750000.0000, tv loss=81651872.0000
L-BFGS | iteration: 436, total loss=84836702224384.0000, content_loss=4524539062.5000, style loss=84832096875000.0000, tv loss=81647120.0000
L-BFGS | iteration: 437, total loss=84689574428672.0000, content_loss=4524487890.6250, style loss=84684965625000.0000, tv loss=81651480.0000
L-BFGS | iteration: 438, total loss=84531054903296.0000, content_loss=4525847265.6250, style loss=84526443750000.0000, tv loss=81660680.0000
L-BFGS | iteration: 439, total loss=84318068146176.0000, content_loss=4527611328.1250, style loss=84313453125000.0000, tv loss=81664776.0000
L-BFGS | iteration: 440, total loss=84158885920768.0000, content_loss=4527491796.8750, style loss=84154275000000.0000, tv loss=81681656.0000
L-BFGS | iteration: 441, total loss=84007890976768.0000, content_loss=4527822656.2500, style loss=84003281250000.0000, tv loss=81688840.0000
L-BFGS | iteration: 442, total loss=83872532398080.0000, content_loss=4527262109.3750, style loss=83867915625000.0000, tv loss=81691864.0000
L-BFGS | iteration: 443, total loss=83590331236352.0000, content_loss=4526589062.5000, style loss=83585718750000.0000, tv loss=81698496.0000
L-BFGS | iteration: 444, total loss=83336466792448.0000, content_loss=4529323828.1250, style loss=83331853125000.0000, tv loss=81704400.0000
L-BFGS | iteration: 445, total loss=83258343686144.0000, content_loss=4529496875.0000, style loss=83253731250000.0000, tv loss=81725584.0000
L-BFGS | iteration: 446, total loss=83072426967040.0000, content_loss=4531663671.8750, style loss=83067815625000.0000, tv loss=81721920.0000
L-BFGS | iteration: 447, total loss=83006207295488.0000, content_loss=4531404687.5000, style loss=83001590625000.0000, tv loss=81720440.0000
L-BFGS | iteration: 448, total loss=82830122024960.0000, content_loss=4530460937.5000, style loss=82825509375000.0000, tv loss=81724328.0000
L-BFGS | iteration: 449, total loss=82688765591552.0000, content_loss=4530090625.0000, style loss=82684153125000.0000, tv loss=81723632.0000
L-BFGS | iteration: 450, total loss=82537107947520.0000, content_loss=4529921093.7500, style loss=82532493750000.0000, tv loss=81734080.0000
L-BFGS | iteration: 451, total loss=82385836179456.0000, content_loss=4530752343.7500, style loss=82381218750000.0000, tv loss=81741272.0000
L-BFGS | iteration: 452, total loss=82289920835584.0000, content_loss=4530767578.1250, style loss=82285303125000.0000, tv loss=81750144.0000
L-BFGS | iteration: 453, total loss=82155476615168.0000, content_loss=4531869140.6250, style loss=82150865625000.0000, tv loss=81752040.0000
L-BFGS | iteration: 454, total loss=81965415923712.0000, content_loss=4533472656.2500, style loss=81960806250000.0000, tv loss=81758632.0000
L-BFGS | iteration: 455, total loss=81714294554624.0000, content_loss=4534936328.1250, style loss=81709668750000.0000, tv loss=81763392.0000
L-BFGS | iteration: 456, total loss=81497306431488.0000, content_loss=4536380468.7500, style loss=81492684375000.0000, tv loss=81778928.0000
L-BFGS | iteration: 457, total loss=81568953532416.0000, content_loss=4534216796.8750, style loss=81564328125000.0000, tv loss=81793936.0000
L-BFGS | iteration: 458, total loss=81426640797696.0000, content_loss=4535560937.5000, style loss=81422015625000.0000, tv loss=81785536.0000
L-BFGS | iteration: 459, total loss=81316355768320.0000, content_loss=4535414843.7500, style loss=81311737500000.0000, tv loss=81776240.0000
L-BFGS | iteration: 460, total loss=81211246510080.0000, content_loss=4534546875.0000, style loss=81206625000000.0000, tv loss=81782248.0000
L-BFGS | iteration: 461, total loss=80983797792768.0000, content_loss=4534527734.3750, style loss=80979178125000.0000, tv loss=81789360.0000
L-BFGS | iteration: 462, total loss=80766448959488.0000, content_loss=4534344921.8750, style loss=80761828125000.0000, tv loss=81798008.0000
L-BFGS | iteration: 463, total loss=80708055859200.0000, content_loss=4533616015.6250, style loss=80703440625000.0000, tv loss=81809936.0000
L-BFGS | iteration: 464, total loss=80542699618304.0000, content_loss=4535896875.0000, style loss=80538075000000.0000, tv loss=81801808.0000
L-BFGS | iteration: 465, total loss=80465969020928.0000, content_loss=4536325390.6250, style loss=80461350000000.0000, tv loss=81801264.0000
L-BFGS | iteration: 466, total loss=80201778200576.0000, content_loss=4538662500.0000, style loss=80197153125000.0000, tv loss=81810576.0000
L-BFGS | iteration: 467, total loss=80071318568960.0000, content_loss=4539377343.7500, style loss=80066700000000.0000, tv loss=81809160.0000
L-BFGS | iteration: 468, total loss=79987835142144.0000, content_loss=4539034375.0000, style loss=79983215625000.0000, tv loss=81812192.0000
L-BFGS | iteration: 469, total loss=79897766658048.0000, content_loss=4539146093.7500, style loss=79893140625000.0000, tv loss=81817960.0000
L-BFGS | iteration: 470, total loss=79778623258624.0000, content_loss=4539828515.6250, style loss=79774003125000.0000, tv loss=81824264.0000
L-BFGS | iteration: 471, total loss=79554110554112.0000, content_loss=4540372265.6250, style loss=79549490625000.0000, tv loss=81844440.0000
L-BFGS | iteration: 472, total loss=79401077178368.0000, content_loss=4541723828.1250, style loss=79396453125000.0000, tv loss=81842896.0000
L-BFGS | iteration: 473, total loss=79302678806528.0000, content_loss=4541384765.6250, style loss=79298053125000.0000, tv loss=81847744.0000
L-BFGS | iteration: 474, total loss=79227349106688.0000, content_loss=4541475000.0000, style loss=79222725000000.0000, tv loss=81848576.0000
L-BFGS | iteration: 475, total loss=79027700236288.0000, content_loss=4542488671.8750, style loss=79023065625000.0000, tv loss=81846592.0000
L-BFGS | iteration: 476, total loss=78815200018432.0000, content_loss=4542174609.3750, style loss=78810581250000.0000, tv loss=81860080.0000
L-BFGS | iteration: 477, total loss=78617614745600.0000, content_loss=4543823046.8750, style loss=78612984375000.0000, tv loss=81857328.0000
L-BFGS | iteration: 478, total loss=78442921984000.0000, content_loss=4543698046.8750, style loss=78438295312500.0000, tv loss=81864808.0000
L-BFGS | iteration: 479, total loss=78453894283264.0000, content_loss=4542356250.0000, style loss=78449273437500.0000, tv loss=81882656.0000
L-BFGS | iteration: 480, total loss=78360269029376.0000, content_loss=4543187500.0000, style loss=78355635937500.0000, tv loss=81874032.0000
L-BFGS | iteration: 481, total loss=78217813688320.0000, content_loss=4544682812.5000, style loss=78213182812500.0000, tv loss=81884704.0000
L-BFGS | iteration: 482, total loss=78104752029696.0000, content_loss=4544829296.8750, style loss=78100120312500.0000, tv loss=81883472.0000
L-BFGS | iteration: 483, total loss=77955107651584.0000, content_loss=4545146093.7500, style loss=77950476562500.0000, tv loss=81887032.0000
L-BFGS | iteration: 484, total loss=77863722156032.0000, content_loss=4546377734.3750, style loss=77859089062500.0000, tv loss=81886528.0000
L-BFGS | iteration: 485, total loss=77784391090176.0000, content_loss=4545977734.3750, style loss=77779762500000.0000, tv loss=81894672.0000
L-BFGS | iteration: 486, total loss=77696109379584.0000, content_loss=4545641796.8750, style loss=77691482812500.0000, tv loss=81904352.0000
L-BFGS | iteration: 487, total loss=77537866678272.0000, content_loss=4546481640.6250, style loss=77533232812500.0000, tv loss=81912064.0000
L-BFGS | iteration: 488, total loss=77326465368064.0000, content_loss=4547478515.6250, style loss=77321835937500.0000, tv loss=81919680.0000
L-BFGS | iteration: 489, total loss=77136807329792.0000, content_loss=4548618359.3750, style loss=77132175000000.0000, tv loss=81927392.0000
L-BFGS | iteration: 490, total loss=77153232224256.0000, content_loss=4548015234.3750, style loss=77148600000000.0000, tv loss=81939408.0000
L-BFGS | iteration: 491, total loss=77079328587776.0000, content_loss=4548463671.8750, style loss=77074696875000.0000, tv loss=81933352.0000
