C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=VGG19_Weights.IMAGENET1K_V1`. You can also use `weights=VGG19_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
Using VGG19 in the optimization procedure.
L-BFGS | iteration: 533, total loss=         nan, content_loss=         nan, style loss=         nan, tv loss=         nan
L-BFGS | iteration: 534, total loss=         nan, content_loss=         nan, style loss=         nan, tv loss=         nan
L-BFGS | iteration: 535, total loss=         nan, content_loss=         nan, style loss=         nan, tv loss=         nan
L-BFGS | iteration: 536, total loss=         nan, content_loss=         nan, style loss=         nan, tv loss=         nan
L-BFGS | iteration: 537, total loss=         nan, content_loss=         nan, style loss=         nan, tv loss=         nan
L-BFGS | iteration: 538, total loss=         nan, content_loss=         nan, style loss=         nan, tv loss=         nan
L-BFGS | iteration: 539, total loss=         nan, content_loss=         nan, style loss=         nan, tv loss=         nan
L-BFGS | iteration: 540, total loss=         nan, content_loss=         nan, style loss=         nan, tv loss=         nan
L-BFGS | iteration: 541, total loss=         nan, content_loss=         nan, style loss=         nan, tv loss=         nan
L-BFGS | iteration: 542, total loss=         nan, content_loss=         nan, style loss=         nan, tv loss=         nan
L-BFGS | iteration: 543, total loss=         nan, content_loss=         nan, style loss=         nan, tv loss=         nan
L-BFGS | iteration: 544, total loss=         nan, content_loss=         nan, style loss=         nan, tv loss=         nan
L-BFGS | iteration: 545, total loss=         nan, content_loss=         nan, style loss=         nan, tv loss=         nan
L-BFGS | iteration: 546, total loss=         nan, content_loss=         nan, style loss=         nan, tv loss=         nan
L-BFGS | iteration: 547, total loss=         nan, content_loss=         nan, style loss=         nan, tv loss=         nan
L-BFGS | iteration: 548, total loss=         nan, content_loss=         nan, style loss=         nan, tv loss=         nan
L-BFGS | iteration: 549, total loss=         nan, content_loss=         nan, style loss=         nan, tv loss=         nan
L-BFGS | iteration: 550, total loss=         nan, content_loss=         nan, style loss=         nan, tv loss=         nan
L-BFGS | iteration: 551, total loss=         nan, content_loss=         nan, style loss=         nan, tv loss=         nan
L-BFGS | iteration: 552, total loss=         nan, content_loss=         nan, style loss=         nan, tv loss=         nan
L-BFGS | iteration: 553, total loss=         nan, content_loss=         nan, style loss=         nan, tv loss=         nan
L-BFGS | iteration: 554, total loss=         nan, content_loss=         nan, style loss=         nan, tv loss=         nan
L-BFGS | iteration: 555, total loss=         nan, content_loss=         nan, style loss=         nan, tv loss=         nan
L-BFGS | iteration: 556, total loss=         nan, content_loss=         nan, style loss=         nan, tv loss=         nan
L-BFGS | iteration: 557, total loss=         nan, content_loss=         nan, style loss=         nan, tv loss=         nan
L-BFGS | iteration: 558, total loss=         nan, content_loss=         nan, style loss=         nan, tv loss=         nan
L-BFGS | iteration: 559, total loss=         nan, content_loss=         nan, style loss=         nan, tv loss=         nan
L-BFGS | iteration: 560, total loss=         nan, content_loss=         nan, style loss=         nan, tv loss=         nan
L-BFGS | iteration: 561, total loss=         nan, content_loss=         nan, style loss=         nan, tv loss=         nan
L-BFGS | iteration: 562, total loss=         nan, content_loss=         nan, style loss=         nan, tv loss=         nan
