C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=VGG19_Weights.IMAGENET1K_V1`. You can also use `weights=VGG19_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
Using VGG19 in the optimization procedure.
L-BFGS | iteration: 399, total loss=111660115165184.0000, content_loss=4621262500.0000, style loss=111655415625000.0000, tv loss=76196896.0000
L-BFGS | iteration: 400, total loss=111507517997056.0000, content_loss=4619095312.5000, style loss=111502818750000.0000, tv loss=76208960.0000
L-BFGS | iteration: 401, total loss=111199496699904.0000, content_loss=4621505859.3750, style loss=111194803125000.0000, tv loss=76189552.0000
L-BFGS | iteration: 402, total loss=111041203666944.0000, content_loss=4621201562.5000, style loss=111036506250000.0000, tv loss=76204816.0000
L-BFGS | iteration: 403, total loss=110706187829248.0000, content_loss=4620751562.5000, style loss=110701490625000.0000, tv loss=76247056.0000
L-BFGS | iteration: 404, total loss=110423206526976.0000, content_loss=4622180859.3750, style loss=110418506250000.0000, tv loss=76254000.0000
L-BFGS | iteration: 405, total loss=110101595684864.0000, content_loss=4622530859.3750, style loss=110096896875000.0000, tv loss=76262088.0000
L-BFGS | iteration: 406, total loss=109680219127808.0000, content_loss=4623753906.2500, style loss=109675518750000.0000, tv loss=76270784.0000
L-BFGS | iteration: 407, total loss=109265444405248.0000, content_loss=4621943359.3750, style loss=109260750000000.0000, tv loss=76288384.0000
L-BFGS | iteration: 408, total loss=108780834521088.0000, content_loss=4623929296.8750, style loss=108776137500000.0000, tv loss=76309456.0000
L-BFGS | iteration: 409, total loss=109317973868544.0000, content_loss=4620496093.7500, style loss=109313278125000.0000, tv loss=76367904.0000
L-BFGS | iteration: 410, total loss=108640535052288.0000, content_loss=4622910937.5000, style loss=108635840625000.0000, tv loss=76329904.0000
L-BFGS | iteration: 411, total loss=108438822584320.0000, content_loss=4622790625.0000, style loss=108434128125000.0000, tv loss=76333712.0000
L-BFGS | iteration: 412, total loss=107907588816896.0000, content_loss=4621385546.8750, style loss=107902893750000.0000, tv loss=76353648.0000
L-BFGS | iteration: 413, total loss=107528843165696.0000, content_loss=4624910156.2500, style loss=107524143750000.0000, tv loss=76349856.0000
L-BFGS | iteration: 414, total loss=107228690382848.0000, content_loss=4624596484.3750, style loss=107223993750000.0000, tv loss=76369848.0000
L-BFGS | iteration: 415, total loss=106989950599168.0000, content_loss=4624420703.1250, style loss=106985250000000.0000, tv loss=76379576.0000
L-BFGS | iteration: 416, total loss=106534323355648.0000, content_loss=4625611328.1250, style loss=106529625000000.0000, tv loss=76394168.0000
L-BFGS | iteration: 417, total loss=106097444651008.0000, content_loss=4624024218.7500, style loss=106092750000000.0000, tv loss=76420856.0000
L-BFGS | iteration: 418, total loss=105635962159104.0000, content_loss=4623086718.7500, style loss=105631265625000.0000, tv loss=76431216.0000
L-BFGS | iteration: 419, total loss=105694548197376.0000, content_loss=4620783984.3750, style loss=105689850000000.0000, tv loss=76456696.0000
L-BFGS | iteration: 420, total loss=105523470925824.0000, content_loss=4622171484.3750, style loss=105518775000000.0000, tv loss=76443320.0000
L-BFGS | iteration: 421, total loss=105391157411840.0000, content_loss=4623579296.8750, style loss=105386456250000.0000, tv loss=76445456.0000
L-BFGS | iteration: 422, total loss=105054824562688.0000, content_loss=4625850390.6250, style loss=105050128125000.0000, tv loss=76459776.0000
L-BFGS | iteration: 423, total loss=104619480973312.0000, content_loss=4628723437.5000, style loss=104614771875000.0000, tv loss=76461192.0000
L-BFGS | iteration: 424, total loss=104455601127424.0000, content_loss=4627245703.1250, style loss=104450896875000.0000, tv loss=76531280.0000
L-BFGS | iteration: 425, total loss=104260280778752.0000, content_loss=4628271093.7500, style loss=104255578125000.0000, tv loss=76503616.0000
L-BFGS | iteration: 426, total loss=103871108087808.0000, content_loss=4629451562.5000, style loss=103866403125000.0000, tv loss=76510720.0000
L-BFGS | iteration: 427, total loss=103750656065536.0000, content_loss=4627022656.2500, style loss=103745953125000.0000, tv loss=76512624.0000
L-BFGS | iteration: 428, total loss=103587682189312.0000, content_loss=4627880859.3750, style loss=103582978125000.0000, tv loss=76503832.0000
L-BFGS | iteration: 429, total loss=103430504841216.0000, content_loss=4628145312.5000, style loss=103425796875000.0000, tv loss=76514528.0000
L-BFGS | iteration: 430, total loss=103063050256384.0000, content_loss=4627825000.0000, style loss=103058343750000.0000, tv loss=76540600.0000
L-BFGS | iteration: 431, total loss=102794639966208.0000, content_loss=4629139062.5000, style loss=102789937500000.0000, tv loss=76548000.0000
L-BFGS | iteration: 432, total loss=102329055444992.0000, content_loss=4629269531.2500, style loss=102324346875000.0000, tv loss=76580392.0000
L-BFGS | iteration: 433, total loss=102033902272512.0000, content_loss=4631989453.1250, style loss=102029193750000.0000, tv loss=76568688.0000
L-BFGS | iteration: 434, total loss=101878696247296.0000, content_loss=4629849218.7500, style loss=101873990625000.0000, tv loss=76577760.0000
L-BFGS | iteration: 435, total loss=101756935602176.0000, content_loss=4630747265.6250, style loss=101752228125000.0000, tv loss=76579048.0000
L-BFGS | iteration: 436, total loss=101600068632576.0000, content_loss=4631132812.5000, style loss=101595365625000.0000, tv loss=76588248.0000
L-BFGS | iteration: 437, total loss=101188825513984.0000, content_loss=4629666406.2500, style loss=101184121875000.0000, tv loss=76605856.0000
L-BFGS | iteration: 438, total loss=101042586910720.0000, content_loss=4633105468.7500, style loss=101037881250000.0000, tv loss=76655696.0000
L-BFGS | iteration: 439, total loss=100889008275456.0000, content_loss=4632223437.5000, style loss=100884300000000.0000, tv loss=76635856.0000
L-BFGS | iteration: 440, total loss=100584040431616.0000, content_loss=4631587109.3750, style loss=100579331250000.0000, tv loss=76640104.0000
L-BFGS | iteration: 441, total loss=100338950471680.0000, content_loss=4630232421.8750, style loss=100334240625000.0000, tv loss=76653808.0000
L-BFGS | iteration: 442, total loss=100103859732480.0000, content_loss=4631615234.3750, style loss=100099153125000.0000, tv loss=76662144.0000
L-BFGS | iteration: 443, total loss=100161422360576.0000, content_loss=4629833593.7500, style loss=100156715625000.0000, tv loss=76705112.0000
L-BFGS | iteration: 444, total loss=99968945750016.0000, content_loss=4631001562.5000, style loss=99964237500000.0000, tv loss=76683696.0000
L-BFGS | iteration: 445, total loss=99765446508544.0000, content_loss=4632427734.3750, style loss=99760743750000.0000, tv loss=76694680.0000
L-BFGS | iteration: 446, total loss=99322444120064.0000, content_loss=4634833593.7500, style loss=99317728125000.0000, tv loss=76711104.0000
L-BFGS | iteration: 447, total loss=98925243531264.0000, content_loss=4635207812.5000, style loss=98920528125000.0000, tv loss=76741256.0000
L-BFGS | iteration: 448, total loss=98816502005760.0000, content_loss=4634022656.2500, style loss=98811796875000.0000, tv loss=76759568.0000
L-BFGS | iteration: 449, total loss=98536179892224.0000, content_loss=4636836718.7500, style loss=98531465625000.0000, tv loss=76728000.0000
L-BFGS | iteration: 450, total loss=98350447722496.0000, content_loss=4635818750.0000, style loss=98345737500000.0000, tv loss=76749408.0000
L-BFGS | iteration: 451, total loss=98172852502528.0000, content_loss=4634785937.5000, style loss=98168137500000.0000, tv loss=76769640.0000
L-BFGS | iteration: 452, total loss=97989955682304.0000, content_loss=4634910937.5000, style loss=97985240625000.0000, tv loss=76779736.0000
L-BFGS | iteration: 453, total loss=97707276369920.0000, content_loss=4634748046.8750, style loss=97702565625000.0000, tv loss=76792888.0000
L-BFGS | iteration: 454, total loss=97428699086848.0000, content_loss=4636162500.0000, style loss=97423987500000.0000, tv loss=76792592.0000
L-BFGS | iteration: 455, total loss=97260918538240.0000, content_loss=4635264453.1250, style loss=97256203125000.0000, tv loss=76806688.0000
L-BFGS | iteration: 456, total loss=97082945830912.0000, content_loss=4635857812.5000, style loss=97078228125000.0000, tv loss=76811416.0000
L-BFGS | iteration: 457, total loss=96858433126400.0000, content_loss=4636794140.6250, style loss=96853715625000.0000, tv loss=76822048.0000
L-BFGS | iteration: 458, total loss=96572339650560.0000, content_loss=4636349218.7500, style loss=96567628125000.0000, tv loss=76843016.0000
L-BFGS | iteration: 459, total loss=96310631858176.0000, content_loss=4638153906.2500, style loss=96305915625000.0000, tv loss=76859544.0000
L-BFGS | iteration: 460, total loss=96194189590528.0000, content_loss=4636607031.2500, style loss=96189478125000.0000, tv loss=76877824.0000
L-BFGS | iteration: 461, total loss=96010302914560.0000, content_loss=4636952343.7500, style loss=96005587500000.0000, tv loss=76868088.0000
L-BFGS | iteration: 462, total loss=95844871176192.0000, content_loss=4637611718.7500, style loss=95840156250000.0000, tv loss=76871504.0000
L-BFGS | iteration: 463, total loss=95536338173952.0000, content_loss=4637870703.1250, style loss=95531625000000.0000, tv loss=76884368.0000
L-BFGS | iteration: 464, total loss=95207588626432.0000, content_loss=4638548437.5000, style loss=95202871875000.0000, tv loss=76934608.0000
L-BFGS | iteration: 465, total loss=94901479931904.0000, content_loss=4639884765.6250, style loss=94896768750000.0000, tv loss=76924808.0000
L-BFGS | iteration: 466, total loss=94726862667776.0000, content_loss=4637475390.6250, style loss=94722150000000.0000, tv loss=76932216.0000
L-BFGS | iteration: 467, total loss=94599951417344.0000, content_loss=4637802343.7500, style loss=94595240625000.0000, tv loss=76943896.0000
L-BFGS | iteration: 468, total loss=94347160715264.0000, content_loss=4638678906.2500, style loss=94342443750000.0000, tv loss=76958496.0000
L-BFGS | iteration: 469, total loss=93976266801152.0000, content_loss=4639673828.1250, style loss=93971550000000.0000, tv loss=76977632.0000
L-BFGS | iteration: 470, total loss=93655402545152.0000, content_loss=4641425781.2500, style loss=93650690625000.0000, tv loss=76978952.0000
L-BFGS | iteration: 471, total loss=93693335830528.0000, content_loss=4638836328.1250, style loss=93688621875000.0000, tv loss=77003376.0000
L-BFGS | iteration: 472, total loss=93558958718976.0000, content_loss=4640353125.0000, style loss=93554240625000.0000, tv loss=76990960.0000
L-BFGS | iteration: 473, total loss=93444907204608.0000, content_loss=4640831640.6250, style loss=93440193750000.0000, tv loss=76996080.0000
L-BFGS | iteration: 474, total loss=93145366790144.0000, content_loss=4641878515.6250, style loss=93140653125000.0000, tv loss=77015376.0000
L-BFGS | iteration: 475, total loss=92762678493184.0000, content_loss=4639563281.2500, style loss=92757965625000.0000, tv loss=77039312.0000
L-BFGS | iteration: 476, total loss=92519434027008.0000, content_loss=4643066406.2500, style loss=92514721875000.0000, tv loss=77062296.0000
L-BFGS | iteration: 477, total loss=92441579356160.0000, content_loss=4646845312.5000, style loss=92436853125000.0000, tv loss=77052560.0000
L-BFGS | iteration: 478, total loss=92213283389440.0000, content_loss=4642696875.0000, style loss=92208571875000.0000, tv loss=77068976.0000
L-BFGS | iteration: 479, total loss=92129514749952.0000, content_loss=4641173437.5000, style loss=92124796875000.0000, tv loss=77073120.0000
L-BFGS | iteration: 480, total loss=91988074430464.0000, content_loss=4640145312.5000, style loss=91983356250000.0000, tv loss=77074672.0000
L-BFGS | iteration: 481, total loss=91745098399744.0000, content_loss=4641581250.0000, style loss=91740384375000.0000, tv loss=77086904.0000
L-BFGS | iteration: 482, total loss=91459424354304.0000, content_loss=4643700000.0000, style loss=91454700000000.0000, tv loss=77101008.0000
L-BFGS | iteration: 483, total loss=91318495739904.0000, content_loss=4644678906.2500, style loss=91313775000000.0000, tv loss=77122272.0000
L-BFGS | iteration: 484, total loss=91140330094592.0000, content_loss=4646395312.5000, style loss=91135603125000.0000, tv loss=77121600.0000
L-BFGS | iteration: 485, total loss=91015784431616.0000, content_loss=4645705078.1250, style loss=91011065625000.0000, tv loss=77131800.0000
L-BFGS | iteration: 486, total loss=90736888381440.0000, content_loss=4644393750.0000, style loss=90732168750000.0000, tv loss=77145424.0000
L-BFGS | iteration: 487, total loss=90528163037184.0000, content_loss=4644059375.0000, style loss=90523443750000.0000, tv loss=77156976.0000
L-BFGS | iteration: 488, total loss=90430049878016.0000, content_loss=4643730859.3750, style loss=90425325000000.0000, tv loss=77171328.0000
L-BFGS | iteration: 489, total loss=90297627312128.0000, content_loss=4645411718.7500, style loss=90292903125000.0000, tv loss=77165640.0000
L-BFGS | iteration: 490, total loss=90125375635456.0000, content_loss=4646490234.3750, style loss=90120656250000.0000, tv loss=77173448.0000
L-BFGS | iteration: 491, total loss=89764514496512.0000, content_loss=4645439062.5000, style loss=89759793750000.0000, tv loss=77187336.0000
L-BFGS | iteration: 492, total loss=89500340453376.0000, content_loss=4645900781.2500, style loss=89495615625000.0000, tv loss=77220128.0000
L-BFGS | iteration: 493, total loss=89351635599360.0000, content_loss=4644763281.2500, style loss=89346909375000.0000, tv loss=77224496.0000
L-BFGS | iteration: 494, total loss=89189760630784.0000, content_loss=4646112109.3750, style loss=89185040625000.0000, tv loss=77203936.0000
L-BFGS | iteration: 495, total loss=89018876297216.0000, content_loss=4646133984.3750, style loss=89014153125000.0000, tv loss=77227072.0000
L-BFGS | iteration: 496, total loss=88775917043712.0000, content_loss=4647273828.1250, style loss=88771190625000.0000, tv loss=77257648.0000
L-BFGS | iteration: 497, total loss=88539307966464.0000, content_loss=4647332812.5000, style loss=88534584375000.0000, tv loss=77269632.0000
L-BFGS | iteration: 498, total loss=88305702010880.0000, content_loss=4648088281.2500, style loss=88300978125000.0000, tv loss=77273424.0000
L-BFGS | iteration: 499, total loss=88251813593088.0000, content_loss=4645432812.5000, style loss=88247090625000.0000, tv loss=77283952.0000
L-BFGS | iteration: 500, total loss=88192011206656.0000, content_loss=4646510937.5000, style loss=88187287500000.0000, tv loss=77279728.0000
L-BFGS | iteration: 501, total loss=88099619078144.0000, content_loss=4646761718.7500, style loss=88094896875000.0000, tv loss=77276512.0000
L-BFGS | iteration: 502, total loss=87901153001472.0000, content_loss=4646410546.8750, style loss=87896428125000.0000, tv loss=77290216.0000
L-BFGS | iteration: 503, total loss=87602476613632.0000, content_loss=4648518750.0000, style loss=87597750000000.0000, tv loss=77318496.0000
L-BFGS | iteration: 504, total loss=87373132070912.0000, content_loss=4646534375.0000, style loss=87368409375000.0000, tv loss=77338560.0000
L-BFGS | iteration: 505, total loss=87241749692416.0000, content_loss=4648811718.7500, style loss=87237028125000.0000, tv loss=77343480.0000
L-BFGS | iteration: 506, total loss=87201887027200.0000, content_loss=4648373437.5000, style loss=87197165625000.0000, tv loss=77378448.0000
L-BFGS | iteration: 507, total loss=87124938326016.0000, content_loss=4648794140.6250, style loss=87120215625000.0000, tv loss=77363768.0000
L-BFGS | iteration: 508, total loss=87055187050496.0000, content_loss=4648882812.5000, style loss=87050465625000.0000, tv loss=77362192.0000
