C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=VGG19_Weights.IMAGENET1K_V1`. You can also use `weights=VGG19_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
Using VGG19 in the optimization procedure.
L-BFGS | iteration: 391, total loss=94114318123008.0000, content_loss=2887961523.4375, style loss=94111406250000.0000, tv loss=24365656.0000
L-BFGS | iteration: 392, total loss=93928854388736.0000, content_loss=2889718359.3750, style loss=93925940625000.0000, tv loss=24370988.0000
L-BFGS | iteration: 393, total loss=93692572467200.0000, content_loss=2891809765.6250, style loss=93689653125000.0000, tv loss=24373424.0000
L-BFGS | iteration: 394, total loss=93464872091648.0000, content_loss=2891727929.6875, style loss=93461953125000.0000, tv loss=24371760.0000
L-BFGS | iteration: 395, total loss=93174525591552.0000, content_loss=2891796093.7500, style loss=93171609375000.0000, tv loss=24365128.0000
L-BFGS | iteration: 396, total loss=92894354472960.0000, content_loss=2894111328.1250, style loss=92891437500000.0000, tv loss=24363068.0000
L-BFGS | iteration: 397, total loss=92674421948416.0000, content_loss=2893272265.6250, style loss=92671500000000.0000, tv loss=24359952.0000
L-BFGS | iteration: 398, total loss=92475175731200.0000, content_loss=2894563476.5625, style loss=92472253125000.0000, tv loss=24358148.0000
L-BFGS | iteration: 399, total loss=92326437322752.0000, content_loss=2894952539.0625, style loss=92323518750000.0000, tv loss=24358554.0000
L-BFGS | iteration: 400, total loss=92117619703808.0000, content_loss=2895540820.3125, style loss=92114700000000.0000, tv loss=24355348.0000
L-BFGS | iteration: 401, total loss=91937231077376.0000, content_loss=2896716796.8750, style loss=91934315625000.0000, tv loss=24354854.0000
L-BFGS | iteration: 402, total loss=91694095663104.0000, content_loss=2895853320.3125, style loss=91691175000000.0000, tv loss=24350518.0000
L-BFGS | iteration: 403, total loss=91481335398400.0000, content_loss=2898069726.5625, style loss=91478418750000.0000, tv loss=24349072.0000
L-BFGS | iteration: 404, total loss=91294378491904.0000, content_loss=2897739453.1250, style loss=91291462500000.0000, tv loss=24347220.0000
L-BFGS | iteration: 405, total loss=91023887826944.0000, content_loss=2898141406.2500, style loss=91020965625000.0000, tv loss=24343216.0000
L-BFGS | iteration: 406, total loss=90775375314944.0000, content_loss=2899208203.1250, style loss=90772443750000.0000, tv loss=24344802.0000
L-BFGS | iteration: 407, total loss=90589240492032.0000, content_loss=2900536523.4375, style loss=90586312500000.0000, tv loss=24340648.0000
L-BFGS | iteration: 408, total loss=90398500323328.0000, content_loss=2901107031.2500, style loss=90395568750000.0000, tv loss=24336648.0000
L-BFGS | iteration: 409, total loss=90227993477120.0000, content_loss=2900299414.0625, style loss=90225065625000.0000, tv loss=24341388.0000
L-BFGS | iteration: 410, total loss=90062024867840.0000, content_loss=2901711914.0625, style loss=90059100000000.0000, tv loss=24339072.0000
L-BFGS | iteration: 411, total loss=89885511778304.0000, content_loss=2902255273.4375, style loss=89882587500000.0000, tv loss=24333168.0000
L-BFGS | iteration: 412, total loss=89638450495488.0000, content_loss=2902546484.3750, style loss=89635518750000.0000, tv loss=24331956.0000
L-BFGS | iteration: 413, total loss=89393687691264.0000, content_loss=2903242773.4375, style loss=89390756250000.0000, tv loss=24328672.0000
L-BFGS | iteration: 414, total loss=89156625629184.0000, content_loss=2904598242.1875, style loss=89153700000000.0000, tv loss=24331476.0000
L-BFGS | iteration: 415, total loss=88933153112064.0000, content_loss=2903968554.6875, style loss=88930228125000.0000, tv loss=24323224.0000
L-BFGS | iteration: 416, total loss=88752412164096.0000, content_loss=2905538867.1875, style loss=88749487500000.0000, tv loss=24327588.0000
L-BFGS | iteration: 417, total loss=88545742028800.0000, content_loss=2905137890.6250, style loss=88542815625000.0000, tv loss=24323556.0000
L-BFGS | iteration: 418, total loss=88339625541632.0000, content_loss=2906151367.1875, style loss=88336696875000.0000, tv loss=24325262.0000
L-BFGS | iteration: 419, total loss=88174160248832.0000, content_loss=2906917382.8125, style loss=88171228125000.0000, tv loss=24326588.0000
L-BFGS | iteration: 420, total loss=87961475481600.0000, content_loss=2907531445.3125, style loss=87958537500000.0000, tv loss=24320224.0000
L-BFGS | iteration: 421, total loss=87778578661376.0000, content_loss=2906777539.0625, style loss=87775640625000.0000, tv loss=24322984.0000
L-BFGS | iteration: 422, total loss=87584533381120.0000, content_loss=2908461328.1250, style loss=87581596875000.0000, tv loss=24321920.0000
L-BFGS | iteration: 423, total loss=87410025168896.0000, content_loss=2907349414.0625, style loss=87407090625000.0000, tv loss=24318420.0000
L-BFGS | iteration: 424, total loss=87201425653760.0000, content_loss=2909158007.8125, style loss=87198487500000.0000, tv loss=24319256.0000
L-BFGS | iteration: 425, total loss=86995057508352.0000, content_loss=2907815234.3750, style loss=86992125000000.0000, tv loss=24314408.0000
L-BFGS | iteration: 426, total loss=86776802705408.0000, content_loss=2911394531.2500, style loss=86773865625000.0000, tv loss=24315876.0000
L-BFGS | iteration: 427, total loss=86621848338432.0000, content_loss=2910491406.2500, style loss=86618915625000.0000, tv loss=24315076.0000
L-BFGS | iteration: 428, total loss=86438548865024.0000, content_loss=2909510937.5000, style loss=86435615625000.0000, tv loss=24309286.0000
L-BFGS | iteration: 429, total loss=86278703939584.0000, content_loss=2913499414.0625, style loss=86275771875000.0000, tv loss=24316656.0000
L-BFGS | iteration: 430, total loss=86098768297984.0000, content_loss=2913907812.5000, style loss=86095828125000.0000, tv loss=24315048.0000
L-BFGS | iteration: 431, total loss=85913371672576.0000, content_loss=2911376562.5000, style loss=85910437500000.0000, tv loss=24311644.0000
L-BFGS | iteration: 432, total loss=85752260067328.0000, content_loss=2912624023.4375, style loss=85749328125000.0000, tv loss=24311304.0000
L-BFGS | iteration: 433, total loss=85587046432768.0000, content_loss=2913015039.0625, style loss=85584112500000.0000, tv loss=24309960.0000
L-BFGS | iteration: 434, total loss=85360335912960.0000, content_loss=2913882421.8750, style loss=85357396875000.0000, tv loss=24309172.0000
L-BFGS | iteration: 435, total loss=85147684700160.0000, content_loss=2915154492.1875, style loss=85144743750000.0000, tv loss=24306564.0000
L-BFGS | iteration: 436, total loss=84987554562048.0000, content_loss=2915498437.5000, style loss=84984609375000.0000, tv loss=24309468.0000
L-BFGS | iteration: 437, total loss=84830360436736.0000, content_loss=2916193750.0000, style loss=84827418750000.0000, tv loss=24308974.0000
L-BFGS | iteration: 438, total loss=84705487618048.0000, content_loss=2915148046.8750, style loss=84702543750000.0000, tv loss=24307032.0000
L-BFGS | iteration: 439, total loss=84549266571264.0000, content_loss=2916452343.7500, style loss=84546318750000.0000, tv loss=24303796.0000
L-BFGS | iteration: 440, total loss=84422959300608.0000, content_loss=2917084179.6875, style loss=84420018750000.0000, tv loss=24306280.0000
L-BFGS | iteration: 441, total loss=84266805362688.0000, content_loss=2916958593.7500, style loss=84263859375000.0000, tv loss=24305928.0000
L-BFGS | iteration: 442, total loss=84080678928384.0000, content_loss=2918330078.1250, style loss=84077737500000.0000, tv loss=24306152.0000
L-BFGS | iteration: 443, total loss=83966971346944.0000, content_loss=2918229296.8750, style loss=83964028125000.0000, tv loss=24303064.0000
L-BFGS | iteration: 444, total loss=83791079014400.0000, content_loss=2918309960.9375, style loss=83788134375000.0000, tv loss=24304112.0000
L-BFGS | iteration: 445, total loss=83607628546048.0000, content_loss=2919350390.6250, style loss=83604684375000.0000, tv loss=24299966.0000
L-BFGS | iteration: 446, total loss=83461314445312.0000, content_loss=2919582617.1875, style loss=83458368750000.0000, tv loss=24301526.0000
L-BFGS | iteration: 447, total loss=83278702837760.0000, content_loss=2919541992.1875, style loss=83275762500000.0000, tv loss=24301152.0000
L-BFGS | iteration: 448, total loss=83091485884416.0000, content_loss=2920870312.5000, style loss=83088543750000.0000, tv loss=24302228.0000
L-BFGS | iteration: 449, total loss=82931380912128.0000, content_loss=2919671875.0000, style loss=82928437500000.0000, tv loss=24296756.0000
L-BFGS | iteration: 450, total loss=82751638208512.0000, content_loss=2920957421.8750, style loss=82748690625000.0000, tv loss=24296668.0000
L-BFGS | iteration: 451, total loss=82584017043456.0000, content_loss=2919838671.8750, style loss=82581075000000.0000, tv loss=24297158.0000
L-BFGS | iteration: 452, total loss=82431092719616.0000, content_loss=2922234570.3125, style loss=82428150000000.0000, tv loss=24298886.0000
L-BFGS | iteration: 453, total loss=82301371285504.0000, content_loss=2921822265.6250, style loss=82298428125000.0000, tv loss=24297324.0000
L-BFGS | iteration: 454, total loss=82154839080960.0000, content_loss=2921841210.9375, style loss=82151896875000.0000, tv loss=24300196.0000
L-BFGS | iteration: 455, total loss=82007669342208.0000, content_loss=2922637304.6875, style loss=82004728125000.0000, tv loss=24292752.0000
L-BFGS | iteration: 456, total loss=81881999605760.0000, content_loss=2923483398.4375, style loss=81879046875000.0000, tv loss=24294172.0000
L-BFGS | iteration: 457, total loss=81713229201408.0000, content_loss=2923558593.7500, style loss=81710278125000.0000, tv loss=24294380.0000
L-BFGS | iteration: 458, total loss=81543074676736.0000, content_loss=2924330078.1250, style loss=81540121875000.0000, tv loss=24293732.0000
L-BFGS | iteration: 459, total loss=81359993307136.0000, content_loss=2923784179.6875, style loss=81357037500000.0000, tv loss=24292016.0000
L-BFGS | iteration: 460, total loss=81168087121920.0000, content_loss=2925019726.5625, style loss=81165131250000.0000, tv loss=24293648.0000
L-BFGS | iteration: 461, total loss=81018828619776.0000, content_loss=2924539453.1250, style loss=81015871875000.0000, tv loss=24293976.0000
L-BFGS | iteration: 462, total loss=80878940192768.0000, content_loss=2924985546.8750, style loss=80875987500000.0000, tv loss=24290532.0000
L-BFGS | iteration: 463, total loss=80726099755008.0000, content_loss=2926189062.5000, style loss=80723146875000.0000, tv loss=24291082.0000
L-BFGS | iteration: 464, total loss=80557329350656.0000, content_loss=2926798046.8750, style loss=80554378125000.0000, tv loss=24289676.0000
L-BFGS | iteration: 465, total loss=80418783100928.0000, content_loss=2926870312.5000, style loss=80415834375000.0000, tv loss=24287064.0000
L-BFGS | iteration: 466, total loss=80278877896704.0000, content_loss=2928796679.6875, style loss=80275921875000.0000, tv loss=24287002.0000
L-BFGS | iteration: 467, total loss=80173667975168.0000, content_loss=2928046679.6875, style loss=80170715625000.0000, tv loss=24293684.0000
L-BFGS | iteration: 468, total loss=80050900697088.0000, content_loss=2927777148.4375, style loss=80047950000000.0000, tv loss=24289344.0000
L-BFGS | iteration: 469, total loss=79863583080448.0000, content_loss=2928098242.1875, style loss=79860628125000.0000, tv loss=24289658.0000
L-BFGS | iteration: 470, total loss=79698386223104.0000, content_loss=2928897460.9375, style loss=79695431250000.0000, tv loss=24287384.0000
L-BFGS | iteration: 471, total loss=79556862017536.0000, content_loss=2928852148.4375, style loss=79553906250000.0000, tv loss=24288024.0000
L-BFGS | iteration: 472, total loss=79422233247744.0000, content_loss=2929960937.5000, style loss=79419281250000.0000, tv loss=24287204.0000
