C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=VGG19_Weights.IMAGENET1K_V1`. You can also use `weights=VGG19_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
Using VGG19 in the optimization procedure.
L-BFGS | iteration: 403, total loss=149302894657536.0000, content_loss=4253650390.6250, style loss=149298590625000.0000, tv loss=43481888.0000
L-BFGS | iteration: 404, total loss=149396964507648.0000, content_loss=4247934375.0000, style loss=149392668750000.0000, tv loss=43504592.0000
L-BFGS | iteration: 405, total loss=149077962522624.0000, content_loss=4251177343.7500, style loss=149073675000000.0000, tv loss=43493216.0000
L-BFGS | iteration: 406, total loss=148903680802816.0000, content_loss=4251215625.0000, style loss=148899393750000.0000, tv loss=43493520.0000
L-BFGS | iteration: 407, total loss=148482975334400.0000, content_loss=4253489453.1250, style loss=148478671875000.0000, tv loss=43502560.0000
L-BFGS | iteration: 408, total loss=148161892974592.0000, content_loss=4253755468.7500, style loss=148157578125000.0000, tv loss=43508100.0000
L-BFGS | iteration: 409, total loss=147798515253248.0000, content_loss=4253235156.2500, style loss=147794203125000.0000, tv loss=43529308.0000
L-BFGS | iteration: 410, total loss=147436412600320.0000, content_loss=4255769921.8750, style loss=147432103125000.0000, tv loss=43535984.0000
L-BFGS | iteration: 411, total loss=147272079769600.0000, content_loss=4253287890.6250, style loss=147267768750000.0000, tv loss=43540368.0000
L-BFGS | iteration: 412, total loss=147096690753536.0000, content_loss=4252117578.1250, style loss=147092390625000.0000, tv loss=43539048.0000
L-BFGS | iteration: 413, total loss=146753898676224.0000, content_loss=4252164843.7500, style loss=146749603125000.0000, tv loss=43548944.0000
L-BFGS | iteration: 414, total loss=146207263424512.0000, content_loss=4252251953.1250, style loss=146202975000000.0000, tv loss=43565916.0000
L-BFGS | iteration: 415, total loss=145745604771840.0000, content_loss=4252167187.5000, style loss=145741303125000.0000, tv loss=43580188.0000
L-BFGS | iteration: 416, total loss=145362329272320.0000, content_loss=4255888281.2500, style loss=145358025000000.0000, tv loss=43579712.0000
L-BFGS | iteration: 417, total loss=145160465809408.0000, content_loss=4254365625.0000, style loss=145156153125000.0000, tv loss=43591784.0000
L-BFGS | iteration: 418, total loss=145014051045376.0000, content_loss=4255066015.6250, style loss=145009743750000.0000, tv loss=43589732.0000
L-BFGS | iteration: 419, total loss=144829535223808.0000, content_loss=4255777734.3750, style loss=144825225000000.0000, tv loss=43589824.0000
L-BFGS | iteration: 420, total loss=144256559742976.0000, content_loss=4255634765.6250, style loss=144252253125000.0000, tv loss=43611388.0000
L-BFGS | iteration: 421, total loss=143758712635392.0000, content_loss=4259176171.8750, style loss=143754393750000.0000, tv loss=43605908.0000
L-BFGS | iteration: 422, total loss=143347670843392.0000, content_loss=4257625000.0000, style loss=143343365625000.0000, tv loss=43631804.0000
L-BFGS | iteration: 423, total loss=143083412914176.0000, content_loss=4257076171.8750, style loss=143079093750000.0000, tv loss=43652252.0000
L-BFGS | iteration: 424, total loss=142897974345728.0000, content_loss=4255440625.0000, style loss=142893665625000.0000, tv loss=43655576.0000
L-BFGS | iteration: 425, total loss=142720001638400.0000, content_loss=4258042187.5000, style loss=142715690625000.0000, tv loss=43640988.0000
L-BFGS | iteration: 426, total loss=142548739817472.0000, content_loss=4258589453.1250, style loss=142544428125000.0000, tv loss=43647856.0000
L-BFGS | iteration: 427, total loss=142031447916544.0000, content_loss=4258019531.2500, style loss=142027143750000.0000, tv loss=43676328.0000
L-BFGS | iteration: 428, total loss=141776031580160.0000, content_loss=4258783203.1250, style loss=141771721875000.0000, tv loss=43674612.0000
L-BFGS | iteration: 429, total loss=141643122475008.0000, content_loss=4258490625.0000, style loss=141638803125000.0000, tv loss=43676040.0000
L-BFGS | iteration: 430, total loss=141339085766656.0000, content_loss=4257873046.8750, style loss=141334771875000.0000, tv loss=43683084.0000
L-BFGS | iteration: 431, total loss=141092460691456.0000, content_loss=4258630859.3750, style loss=141088143750000.0000, tv loss=43680040.0000
L-BFGS | iteration: 432, total loss=140781461438464.0000, content_loss=4257948828.1250, style loss=140777146875000.0000, tv loss=43688304.0000
L-BFGS | iteration: 433, total loss=140272818192384.0000, content_loss=4259565625.0000, style loss=140268515625000.0000, tv loss=43699208.0000
L-BFGS | iteration: 434, total loss=140100969168896.0000, content_loss=4255750000.0000, style loss=140096671875000.0000, tv loss=43715208.0000
L-BFGS | iteration: 435, total loss=139969695842304.0000, content_loss=4258809375.0000, style loss=139965393750000.0000, tv loss=43711740.0000
L-BFGS | iteration: 436, total loss=139729521606656.0000, content_loss=4259657421.8750, style loss=139725215625000.0000, tv loss=43717120.0000
L-BFGS | iteration: 437, total loss=139645081878528.0000, content_loss=4259358203.1250, style loss=139640775000000.0000, tv loss=43720520.0000
L-BFGS | iteration: 438, total loss=139543109959680.0000, content_loss=4259492187.5000, style loss=139538803125000.0000, tv loss=43723752.0000
L-BFGS | iteration: 439, total loss=139360993280000.0000, content_loss=4260094531.2500, style loss=139356693750000.0000, tv loss=43727424.0000
L-BFGS | iteration: 440, total loss=139062149120000.0000, content_loss=4261899609.3750, style loss=139057846875000.0000, tv loss=43732984.0000
L-BFGS | iteration: 441, total loss=138653103816704.0000, content_loss=4262509765.6250, style loss=138648796875000.0000, tv loss=43741536.0000
L-BFGS | iteration: 442, total loss=138234671661056.0000, content_loss=4263966796.8750, style loss=138230371875000.0000, tv loss=43750752.0000
L-BFGS | iteration: 443, total loss=137827471851520.0000, content_loss=4258532812.5000, style loss=137823168750000.0000, tv loss=43780240.0000
L-BFGS | iteration: 444, total loss=137545933389824.0000, content_loss=4260997656.2500, style loss=137541628125000.0000, tv loss=43769552.0000
L-BFGS | iteration: 445, total loss=137295776710656.0000, content_loss=4260846093.7500, style loss=137291475000000.0000, tv loss=43775180.0000
L-BFGS | iteration: 446, total loss=137194635264000.0000, content_loss=4262199609.3750, style loss=137190328125000.0000, tv loss=43776860.0000
L-BFGS | iteration: 447, total loss=137068478988288.0000, content_loss=4262788671.8750, style loss=137064178125000.0000, tv loss=43777808.0000
L-BFGS | iteration: 448, total loss=136629175975936.0000, content_loss=4266431250.0000, style loss=136624865625000.0000, tv loss=43793920.0000
L-BFGS | iteration: 449, total loss=136376930533376.0000, content_loss=4266802343.7500, style loss=136372621875000.0000, tv loss=43794656.0000
L-BFGS | iteration: 450, total loss=136194151153664.0000, content_loss=4264645312.5000, style loss=136189846875000.0000, tv loss=43803808.0000
L-BFGS | iteration: 451, total loss=135970695413760.0000, content_loss=4264592578.1250, style loss=135966393750000.0000, tv loss=43807624.0000
L-BFGS | iteration: 452, total loss=135698728353792.0000, content_loss=4264160156.2500, style loss=135694425000000.0000, tv loss=43815544.0000
L-BFGS | iteration: 453, total loss=135307970215936.0000, content_loss=4263260546.8750, style loss=135303665625000.0000, tv loss=43828132.0000
L-BFGS | iteration: 454, total loss=134933444034560.0000, content_loss=4265460937.5000, style loss=134929143750000.0000, tv loss=43840032.0000
L-BFGS | iteration: 455, total loss=135517500866560.0000, content_loss=4262645703.1250, style loss=135513196875000.0000, tv loss=43864048.0000
L-BFGS | iteration: 456, total loss=134833896423424.0000, content_loss=4264719921.8750, style loss=134829590625000.0000, tv loss=43847600.0000
L-BFGS | iteration: 457, total loss=134669311934464.0000, content_loss=4265714453.1250, style loss=134665003125000.0000, tv loss=43847688.0000
L-BFGS | iteration: 458, total loss=134336317751296.0000, content_loss=4266758984.3750, style loss=134332003125000.0000, tv loss=43854472.0000
L-BFGS | iteration: 459, total loss=134037532311552.0000, content_loss=4266256250.0000, style loss=134033221875000.0000, tv loss=43867548.0000
L-BFGS | iteration: 460, total loss=133752479023104.0000, content_loss=4266834375.0000, style loss=133748165625000.0000, tv loss=43873604.0000
L-BFGS | iteration: 461, total loss=133437830725632.0000, content_loss=4266172265.6250, style loss=133433521875000.0000, tv loss=43887092.0000
L-BFGS | iteration: 462, total loss=133282154938368.0000, content_loss=4265498046.8750, style loss=133277850000000.0000, tv loss=43897440.0000
L-BFGS | iteration: 463, total loss=133064529281024.0000, content_loss=4268696875.0000, style loss=133060218750000.0000, tv loss=43885188.0000
L-BFGS | iteration: 464, total loss=132841409085440.0000, content_loss=4267933203.1250, style loss=132837093750000.0000, tv loss=43903856.0000
L-BFGS | iteration: 465, total loss=132653529432064.0000, content_loss=4267873046.8750, style loss=132649218750000.0000, tv loss=43910468.0000
L-BFGS | iteration: 466, total loss=132466639634432.0000, content_loss=4268814062.5000, style loss=132462328125000.0000, tv loss=43915304.0000
L-BFGS | iteration: 467, total loss=132262326697984.0000, content_loss=4267502343.7500, style loss=132258018750000.0000, tv loss=43923636.0000
L-BFGS | iteration: 468, total loss=131991517265920.0000, content_loss=4267863281.2500, style loss=131987203125000.0000, tv loss=43922244.0000
L-BFGS | iteration: 469, total loss=131842854354944.0000, content_loss=4267465625.0000, style loss=131838543750000.0000, tv loss=43926220.0000
L-BFGS | iteration: 470, total loss=131588243324928.0000, content_loss=4266378125.0000, style loss=131583928125000.0000, tv loss=43933872.0000
L-BFGS | iteration: 471, total loss=131232591511552.0000, content_loss=4268816406.2500, style loss=131228278125000.0000, tv loss=43952608.0000
L-BFGS | iteration: 472, total loss=130979037446144.0000, content_loss=4269100781.2500, style loss=130974721875000.0000, tv loss=43955600.0000
L-BFGS | iteration: 473, total loss=131132507029504.0000, content_loss=4264972656.2500, style loss=131128200000000.0000, tv loss=43974176.0000
L-BFGS | iteration: 474, total loss=130869985542144.0000, content_loss=4267440625.0000, style loss=130865671875000.0000, tv loss=43963488.0000
L-BFGS | iteration: 475, total loss=130765614481408.0000, content_loss=4268027343.7500, style loss=130761300000000.0000, tv loss=43964416.0000
L-BFGS | iteration: 476, total loss=130535531741184.0000, content_loss=4269040234.3750, style loss=130531218750000.0000, tv loss=43971848.0000
L-BFGS | iteration: 477, total loss=130210255077376.0000, content_loss=4270291406.2500, style loss=130205943750000.0000, tv loss=43979896.0000
L-BFGS | iteration: 478, total loss=130031502229504.0000, content_loss=4270507421.8750, style loss=130027190625000.0000, tv loss=43993880.0000
L-BFGS | iteration: 479, total loss=129804481331200.0000, content_loss=4272716406.2500, style loss=129800165625000.0000, tv loss=43989328.0000
L-BFGS | iteration: 480, total loss=129677360365568.0000, content_loss=4271748437.5000, style loss=129673050000000.0000, tv loss=43996296.0000
L-BFGS | iteration: 481, total loss=129478239977472.0000, content_loss=4269974609.3750, style loss=129473925000000.0000, tv loss=44006320.0000
L-BFGS | iteration: 482, total loss=129277987127296.0000, content_loss=4270246875.0000, style loss=129273675000000.0000, tv loss=44010952.0000
L-BFGS | iteration: 483, total loss=129051134001152.0000, content_loss=4269872265.6250, style loss=129046818750000.0000, tv loss=44018296.0000
L-BFGS | iteration: 484, total loss=128892027273216.0000, content_loss=4271333203.1250, style loss=128887715625000.0000, tv loss=44012992.0000
L-BFGS | iteration: 485, total loss=128790726443008.0000, content_loss=4270253515.6250, style loss=128786418750000.0000, tv loss=44020548.0000
L-BFGS | iteration: 486, total loss=128690239307776.0000, content_loss=4268952343.7500, style loss=128685928125000.0000, tv loss=44028648.0000
L-BFGS | iteration: 487, total loss=128541408624640.0000, content_loss=4269005078.1250, style loss=128537100000000.0000, tv loss=44033796.0000
L-BFGS | iteration: 488, total loss=128223211945984.0000, content_loss=4269251562.5000, style loss=128218903125000.0000, tv loss=44044732.0000
L-BFGS | iteration: 489, total loss=127956739424256.0000, content_loss=4270602343.7500, style loss=127952428125000.0000, tv loss=44051504.0000
L-BFGS | iteration: 490, total loss=127805006282752.0000, content_loss=4270817968.7500, style loss=127800693750000.0000, tv loss=44059068.0000
L-BFGS | iteration: 491, total loss=127619542548480.0000, content_loss=4273915625.0000, style loss=127615228125000.0000, tv loss=44056300.0000
L-BFGS | iteration: 492, total loss=127510708748288.0000, content_loss=4273857812.5000, style loss=127506393750000.0000, tv loss=44061912.0000
L-BFGS | iteration: 493, total loss=127175088930816.0000, content_loss=4274939453.1250, style loss=127170768750000.0000, tv loss=44082776.0000
L-BFGS | iteration: 494, total loss=126989700694016.0000, content_loss=4274668359.3750, style loss=126985378125000.0000, tv loss=44085528.0000
