C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=VGG19_Weights.IMAGENET1K_V1`. You can also use `weights=VGG19_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
Using VGG19 in the optimization procedure.
L-BFGS | iteration: 405, total loss=84489791340544.0000, content_loss=2562181250.0000, style loss=84487218750000.0000, tv loss=15279411.0000
L-BFGS | iteration: 406, total loss=84386359803904.0000, content_loss=2563942773.4375, style loss=84383775000000.0000, tv loss=15283138.0000
L-BFGS | iteration: 407, total loss=84293757960192.0000, content_loss=2563388671.8750, style loss=84291178125000.0000, tv loss=15284664.0000
L-BFGS | iteration: 408, total loss=84177735122944.0000, content_loss=2562950390.6250, style loss=84175153125000.0000, tv loss=15287806.0000
L-BFGS | iteration: 409, total loss=84065847869440.0000, content_loss=2564128906.2500, style loss=84063262500000.0000, tv loss=15289805.0000
L-BFGS | iteration: 410, total loss=83955252461568.0000, content_loss=2563835742.1875, style loss=83952665625000.0000, tv loss=15295668.0000
L-BFGS | iteration: 411, total loss=83827628179456.0000, content_loss=2564187304.6875, style loss=83825043750000.0000, tv loss=15297796.0000
L-BFGS | iteration: 412, total loss=83714272919552.0000, content_loss=2565162500.0000, style loss=83711690625000.0000, tv loss=15308135.0000
L-BFGS | iteration: 413, total loss=83603786563584.0000, content_loss=2564625000.0000, style loss=83601206250000.0000, tv loss=15302485.0000
L-BFGS | iteration: 414, total loss=83502435401728.0000, content_loss=2565283789.0625, style loss=83499853125000.0000, tv loss=15313436.0000
L-BFGS | iteration: 415, total loss=83397577801728.0000, content_loss=2565401562.5000, style loss=83394993750000.0000, tv loss=15313308.0000
L-BFGS | iteration: 416, total loss=83305336668160.0000, content_loss=2565856445.3125, style loss=83302753125000.0000, tv loss=15317966.0000
L-BFGS | iteration: 417, total loss=83204530765824.0000, content_loss=2566909179.6875, style loss=83201943750000.0000, tv loss=15319640.0000
L-BFGS | iteration: 418, total loss=83107298410496.0000, content_loss=2566104492.1875, style loss=83104715625000.0000, tv loss=15322764.0000
L-BFGS | iteration: 419, total loss=83008329613312.0000, content_loss=2567593554.6875, style loss=83005743750000.0000, tv loss=15328515.0000
L-BFGS | iteration: 420, total loss=82904394760192.0000, content_loss=2567471289.0625, style loss=82901812500000.0000, tv loss=15331038.0000
L-BFGS | iteration: 421, total loss=82783280037888.0000, content_loss=2567406250.0000, style loss=82780696875000.0000, tv loss=15334498.0000
L-BFGS | iteration: 422, total loss=82674026807296.0000, content_loss=2568395117.1875, style loss=82671440625000.0000, tv loss=15337460.0000
L-BFGS | iteration: 423, total loss=82576920281088.0000, content_loss=2568232031.2500, style loss=82574334375000.0000, tv loss=15342402.0000
L-BFGS | iteration: 424, total loss=82477154566144.0000, content_loss=2568497851.5625, style loss=82474575000000.0000, tv loss=15342931.0000
L-BFGS | iteration: 425, total loss=82376080228352.0000, content_loss=2568972265.6250, style loss=82373493750000.0000, tv loss=15352053.0000
L-BFGS | iteration: 426, total loss=82281674833920.0000, content_loss=2568856835.9375, style loss=82279087500000.0000, tv loss=15347518.0000
L-BFGS | iteration: 427, total loss=82196463353856.0000, content_loss=2569299609.3750, style loss=82193878125000.0000, tv loss=15358255.0000
L-BFGS | iteration: 428, total loss=82097385504768.0000, content_loss=2570173046.8750, style loss=82094803125000.0000, tv loss=15362316.0000
L-BFGS | iteration: 429, total loss=82010051706880.0000, content_loss=2569308593.7500, style loss=82007465625000.0000, tv loss=15360170.0000
L-BFGS | iteration: 430, total loss=81920067108864.0000, content_loss=2569491601.5625, style loss=81917484375000.0000, tv loss=15361160.0000
L-BFGS | iteration: 431, total loss=81815880597504.0000, content_loss=2569877929.6875, style loss=81813300000000.0000, tv loss=15368514.0000
L-BFGS | iteration: 432, total loss=81709345275904.0000, content_loss=2570199023.4375, style loss=81706762500000.0000, tv loss=15369891.0000
L-BFGS | iteration: 433, total loss=81608631648256.0000, content_loss=2570718164.0625, style loss=81606046875000.0000, tv loss=15375739.0000
L-BFGS | iteration: 434, total loss=81498271121408.0000, content_loss=2571121289.0625, style loss=81495675000000.0000, tv loss=15378311.0000
L-BFGS | iteration: 435, total loss=81400862605312.0000, content_loss=2570802734.3750, style loss=81398278125000.0000, tv loss=15382436.0000
L-BFGS | iteration: 436, total loss=81304695603200.0000, content_loss=2571861328.1250, style loss=81302100000000.0000, tv loss=15386384.0000
L-BFGS | iteration: 437, total loss=81208193056768.0000, content_loss=2571002343.7500, style loss=81205612500000.0000, tv loss=15388262.0000
L-BFGS | iteration: 438, total loss=81115775762432.0000, content_loss=2572292578.1250, style loss=81113184375000.0000, tv loss=15395477.0000
L-BFGS | iteration: 439, total loss=81025606615040.0000, content_loss=2572262500.0000, style loss=81023015625000.0000, tv loss=15395000.0000
L-BFGS | iteration: 440, total loss=80966978633728.0000, content_loss=2571640234.3750, style loss=80964384375000.0000, tv loss=15404675.0000
L-BFGS | iteration: 441, total loss=80867145809920.0000, content_loss=2573169726.5625, style loss=80864550000000.0000, tv loss=15401149.0000
L-BFGS | iteration: 442, total loss=80804835229696.0000, content_loss=2572900000.0000, style loss=80802243750000.0000, tv loss=15402439.0000
L-BFGS | iteration: 443, total loss=80712929640448.0000, content_loss=2572439453.1250, style loss=80710340625000.0000, tv loss=15409054.0000
L-BFGS | iteration: 444, total loss=80622508834816.0000, content_loss=2572986914.0625, style loss=80619918750000.0000, tv loss=15410686.0000
L-BFGS | iteration: 445, total loss=80526375387136.0000, content_loss=2573503125.0000, style loss=80523787500000.0000, tv loss=15412517.0000
L-BFGS | iteration: 446, total loss=80428564217856.0000, content_loss=2573391796.8750, style loss=80425968750000.0000, tv loss=15419659.0000
L-BFGS | iteration: 447, total loss=80334670528512.0000, content_loss=2574035156.2500, style loss=80332078125000.0000, tv loss=15419038.0000
L-BFGS | iteration: 448, total loss=80242454560768.0000, content_loss=2574419335.9375, style loss=80239865625000.0000, tv loss=15431073.0000
L-BFGS | iteration: 449, total loss=80152545460224.0000, content_loss=2574122070.3125, style loss=80149950000000.0000, tv loss=15426617.0000
L-BFGS | iteration: 450, total loss=80068726489088.0000, content_loss=2574693750.0000, style loss=80066137500000.0000, tv loss=15433105.0000
L-BFGS | iteration: 451, total loss=79992381767680.0000, content_loss=2574370507.8125, style loss=79989787500000.0000, tv loss=15438711.0000
L-BFGS | iteration: 452, total loss=79908898340864.0000, content_loss=2574170703.1250, style loss=79906303125000.0000, tv loss=15436644.0000
L-BFGS | iteration: 453, total loss=79841814642688.0000, content_loss=2574932812.5000, style loss=79839225000000.0000, tv loss=15449252.0000
L-BFGS | iteration: 454, total loss=79756477333504.0000, content_loss=2575332812.5000, style loss=79753884375000.0000, tv loss=15446622.0000
L-BFGS | iteration: 455, total loss=79686734446592.0000, content_loss=2574412109.3750, style loss=79684143750000.0000, tv loss=15446888.0000
L-BFGS | iteration: 456, total loss=79608091246592.0000, content_loss=2574714257.8125, style loss=79605496875000.0000, tv loss=15452393.0000
L-BFGS | iteration: 457, total loss=79518551244800.0000, content_loss=2575315234.3750, style loss=79515956250000.0000, tv loss=15457448.0000
