C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=VGG19_Weights.IMAGENET1K_V1`. You can also use `weights=VGG19_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
Using VGG19 in the optimization procedure.
L-BFGS | iteration: 406, total loss=36089058295808.0000, content_loss=1740687304.6875, style loss=36087300000000.0000, tv loss=15979676.0000
L-BFGS | iteration: 407, total loss=36011505614848.0000, content_loss=1739744726.5625, style loss=36009750000000.0000, tv loss=15975148.0000
L-BFGS | iteration: 408, total loss=35892009893888.0000, content_loss=1740204882.8125, style loss=35890253906250.0000, tv loss=15974950.0000
L-BFGS | iteration: 409, total loss=35782907658240.0000, content_loss=1740286914.0625, style loss=35781150000000.0000, tv loss=15973686.0000
L-BFGS | iteration: 410, total loss=35656734605312.0000, content_loss=1741363085.9375, style loss=35654978906250.0000, tv loss=15970828.0000
L-BFGS | iteration: 411, total loss=35510273703936.0000, content_loss=1741392968.7500, style loss=35508517968750.0000, tv loss=15963442.0000
L-BFGS | iteration: 412, total loss=35379293978624.0000, content_loss=1743334765.6250, style loss=35377530468750.0000, tv loss=15961098.0000
L-BFGS | iteration: 413, total loss=35323467792384.0000, content_loss=1742873632.8125, style loss=35321704687500.0000, tv loss=15958233.0000
L-BFGS | iteration: 414, total loss=35218824101888.0000, content_loss=1742470312.5000, style loss=35217067968750.0000, tv loss=15955727.0000
L-BFGS | iteration: 415, total loss=35070398169088.0000, content_loss=1742332421.8750, style loss=35068638281250.0000, tv loss=15953425.0000
L-BFGS | iteration: 416, total loss=34943071682560.0000, content_loss=1741980078.1250, style loss=34941311718750.0000, tv loss=15946456.0000
L-BFGS | iteration: 417, total loss=34814904238080.0000, content_loss=1743405273.4375, style loss=34813143750000.0000, tv loss=15946190.0000
L-BFGS | iteration: 418, total loss=34798653407232.0000, content_loss=1743108398.4375, style loss=34796894531250.0000, tv loss=15943536.0000
L-BFGS | iteration: 419, total loss=34765101072384.0000, content_loss=1743354687.5000, style loss=34763341406250.0000, tv loss=15944532.0000
L-BFGS | iteration: 420, total loss=34655812190208.0000, content_loss=1744035742.1875, style loss=34654050000000.0000, tv loss=15941537.0000
L-BFGS | iteration: 421, total loss=34535104315392.0000, content_loss=1744793945.3125, style loss=34533342187500.0000, tv loss=15938257.0000
L-BFGS | iteration: 422, total loss=34419205210112.0000, content_loss=1744582226.5625, style loss=34417443750000.0000, tv loss=15936236.0000
L-BFGS | iteration: 423, total loss=34321821859840.0000, content_loss=1744062304.6875, style loss=34320060937500.0000, tv loss=15932977.0000
L-BFGS | iteration: 424, total loss=34196372324352.0000, content_loss=1744240625.0000, style loss=34194611718750.0000, tv loss=15931098.0000
L-BFGS | iteration: 425, total loss=34266079559680.0000, content_loss=1742016992.1875, style loss=34264319531250.0000, tv loss=15925651.0000
L-BFGS | iteration: 426, total loss=34136603492352.0000, content_loss=1743417187.5000, style loss=34134843750000.0000, tv loss=15928446.0000
L-BFGS | iteration: 427, total loss=34026937122816.0000, content_loss=1744048437.5000, style loss=34025175000000.0000, tv loss=15924628.0000
L-BFGS | iteration: 428, total loss=33915798552576.0000, content_loss=1744534570.3125, style loss=33914036718750.0000, tv loss=15921161.0000
L-BFGS | iteration: 429, total loss=33793041760256.0000, content_loss=1745051171.8750, style loss=33791280468750.0000, tv loss=15916172.0000
L-BFGS | iteration: 430, total loss=33659602075648.0000, content_loss=1744756054.6875, style loss=33657841406250.0000, tv loss=15912102.0000
L-BFGS | iteration: 431, total loss=33554306170880.0000, content_loss=1745175585.9375, style loss=33552543750000.0000, tv loss=15911072.0000
L-BFGS | iteration: 432, total loss=33466135609344.0000, content_loss=1745691015.6250, style loss=33464374218750.0000, tv loss=15909138.0000
L-BFGS | iteration: 433, total loss=33698325987328.0000, content_loss=1742598632.8125, style loss=33696567187500.0000, tv loss=15903475.0000
L-BFGS | iteration: 434, total loss=33418649796608.0000, content_loss=1744871289.0625, style loss=33416887500000.0000, tv loss=15906898.0000
L-BFGS | iteration: 435, total loss=33331131449344.0000, content_loss=1745290429.6875, style loss=33329369531250.0000, tv loss=15906150.0000
L-BFGS | iteration: 436, total loss=33177093537792.0000, content_loss=1745988671.8750, style loss=33175328906250.0000, tv loss=15901434.0000
L-BFGS | iteration: 437, total loss=33066661707776.0000, content_loss=1745287695.3125, style loss=33064900781250.0000, tv loss=15898034.0000
L-BFGS | iteration: 438, total loss=32964551376896.0000, content_loss=1746159375.0000, style loss=32962788281250.0000, tv loss=15896172.0000
L-BFGS | iteration: 439, total loss=33035646926848.0000, content_loss=1744604101.5625, style loss=33033885937500.0000, tv loss=15888464.0000
L-BFGS | iteration: 440, total loss=32900261085184.0000, content_loss=1745644726.5625, style loss=32898499218750.0000, tv loss=15892390.0000
L-BFGS | iteration: 441, total loss=32817926897664.0000, content_loss=1746173632.8125, style loss=32816163281250.0000, tv loss=15888478.0000
L-BFGS | iteration: 442, total loss=32725738192896.0000, content_loss=1745964062.5000, style loss=32723974218750.0000, tv loss=15884546.0000
L-BFGS | iteration: 443, total loss=32616717746176.0000, content_loss=1746628125.0000, style loss=32614954687500.0000, tv loss=15880784.0000
L-BFGS | iteration: 444, total loss=32508976562176.0000, content_loss=1746683203.1250, style loss=32507212500000.0000, tv loss=15877389.0000
L-BFGS | iteration: 445, total loss=32425656713216.0000, content_loss=1746638867.1875, style loss=32423892187500.0000, tv loss=15874719.0000
L-BFGS | iteration: 446, total loss=32369857789952.0000, content_loss=1748864062.5000, style loss=32368092187500.0000, tv loss=15875596.0000
L-BFGS | iteration: 447, total loss=32285382410240.0000, content_loss=1747413085.9375, style loss=32283618750000.0000, tv loss=15873074.0000
L-BFGS | iteration: 448, total loss=32218621673472.0000, content_loss=1747407226.5625, style loss=32216857031250.0000, tv loss=15871714.0000
L-BFGS | iteration: 449, total loss=32148616642560.0000, content_loss=1747777539.0625, style loss=32146853906250.0000, tv loss=15868966.0000
L-BFGS | iteration: 450, total loss=32049870143488.0000, content_loss=1748382812.5000, style loss=32048104687500.0000, tv loss=15865203.0000
L-BFGS | iteration: 451, total loss=31922040340480.0000, content_loss=1748646289.0625, style loss=31920274218750.0000, tv loss=15860552.0000
L-BFGS | iteration: 452, total loss=31825565057024.0000, content_loss=1748986132.8125, style loss=31823798437500.0000, tv loss=15854163.0000
L-BFGS | iteration: 453, total loss=31732015300608.0000, content_loss=1749625781.2500, style loss=31730250000000.0000, tv loss=15854509.0000
L-BFGS | iteration: 454, total loss=31704777490432.0000, content_loss=1748906445.3125, style loss=31703010937500.0000, tv loss=15852541.0000
L-BFGS | iteration: 455, total loss=31620933353472.0000, content_loss=1749634765.6250, style loss=31619167968750.0000, tv loss=15852540.0000
L-BFGS | iteration: 456, total loss=31540052492288.0000, content_loss=1749657421.8750, style loss=31538287500000.0000, tv loss=15850919.0000
L-BFGS | iteration: 457, total loss=31446379003904.0000, content_loss=1748994726.5625, style loss=31444612500000.0000, tv loss=15847622.0000
L-BFGS | iteration: 458, total loss=31360842465280.0000, content_loss=1750206250.0000, style loss=31359075000000.0000, tv loss=15847650.0000
L-BFGS | iteration: 459, total loss=31293309976576.0000, content_loss=1750072656.2500, style loss=31291544531250.0000, tv loss=15846193.0000
L-BFGS | iteration: 460, total loss=31189698084864.0000, content_loss=1749803125.0000, style loss=31187932031250.0000, tv loss=15844331.0000
L-BFGS | iteration: 461, total loss=31096662130688.0000, content_loss=1751030273.4375, style loss=31094894531250.0000, tv loss=15842334.0000
L-BFGS | iteration: 462, total loss=31021972062208.0000, content_loss=1751338867.1875, style loss=31020203906250.0000, tv loss=15839650.0000
L-BFGS | iteration: 463, total loss=30932679524352.0000, content_loss=1751047656.2500, style loss=30930911718750.0000, tv loss=15835134.0000
L-BFGS | iteration: 464, total loss=30850901082112.0000, content_loss=1752018945.3125, style loss=30849133593750.0000, tv loss=15832463.0000
L-BFGS | iteration: 465, total loss=30790259834880.0000, content_loss=1751632421.8750, style loss=30788491406250.0000, tv loss=15829488.0000
L-BFGS | iteration: 466, total loss=30702053621760.0000, content_loss=1751529101.5625, style loss=30700286718750.0000, tv loss=15826492.0000
L-BFGS | iteration: 467, total loss=30624404471808.0000, content_loss=1751666601.5625, style loss=30622635937500.0000, tv loss=15822370.0000
L-BFGS | iteration: 468, total loss=30520549310464.0000, content_loss=1752747265.6250, style loss=30518779687500.0000, tv loss=15817614.0000
L-BFGS | iteration: 469, total loss=30466342125568.0000, content_loss=1752308203.1250, style loss=30464571093750.0000, tv loss=15816845.0000
L-BFGS | iteration: 470, total loss=30379874451456.0000, content_loss=1753786132.8125, style loss=30378105468750.0000, tv loss=15819827.0000
L-BFGS | iteration: 471, total loss=30327659560960.0000, content_loss=1753471484.3750, style loss=30325889062500.0000, tv loss=15816964.0000
L-BFGS | iteration: 472, total loss=30261305671680.0000, content_loss=1752911914.0625, style loss=30259535156250.0000, tv loss=15814283.0000
L-BFGS | iteration: 473, total loss=30174611505152.0000, content_loss=1752491406.2500, style loss=30172842187500.0000, tv loss=15810698.0000
L-BFGS | iteration: 474, total loss=30071951720448.0000, content_loss=1752417773.4375, style loss=30070181250000.0000, tv loss=15808347.0000
L-BFGS | iteration: 475, total loss=29989007261696.0000, content_loss=1752796093.7500, style loss=29987238281250.0000, tv loss=15806892.0000
L-BFGS | iteration: 476, total loss=29935097872384.0000, content_loss=1752026171.8750, style loss=29933329687500.0000, tv loss=15803535.0000
L-BFGS | iteration: 477, total loss=29866879614976.0000, content_loss=1752914453.1250, style loss=29865110156250.0000, tv loss=15801775.0000
L-BFGS | iteration: 478, total loss=29802289430528.0000, content_loss=1753236523.4375, style loss=29800518750000.0000, tv loss=15800694.0000
