C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=VGG19_Weights.IMAGENET1K_V1`. You can also use `weights=VGG19_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
Using VGG19 in the optimization procedure.
L-BFGS | iteration: 395, total loss=142246347276288.0000, content_loss=4150353515.6250, style loss=142242150000000.0000, tv loss=43573500.0000
L-BFGS | iteration: 396, total loss=141895720239104.0000, content_loss=4154219921.8750, style loss=141891515625000.0000, tv loss=43567456.0000
L-BFGS | iteration: 397, total loss=141673908666368.0000, content_loss=4153545703.1250, style loss=141669703125000.0000, tv loss=43577000.0000
L-BFGS | iteration: 398, total loss=141511656210432.0000, content_loss=4153066015.6250, style loss=141507450000000.0000, tv loss=43579664.0000
L-BFGS | iteration: 399, total loss=141245485678592.0000, content_loss=4153883593.7500, style loss=141241275000000.0000, tv loss=43580924.0000
L-BFGS | iteration: 400, total loss=140748343214080.0000, content_loss=4153381250.0000, style loss=140744128125000.0000, tv loss=43592560.0000
L-BFGS | iteration: 401, total loss=140282565754880.0000, content_loss=4155443750.0000, style loss=140278368750000.0000, tv loss=43605348.0000
L-BFGS | iteration: 402, total loss=140074570219520.0000, content_loss=4154512890.6250, style loss=140070375000000.0000, tv loss=43617912.0000
L-BFGS | iteration: 403, total loss=139783946895360.0000, content_loss=4155425000.0000, style loss=139779750000000.0000, tv loss=43614132.0000
L-BFGS | iteration: 404, total loss=139633388158976.0000, content_loss=4156135937.5000, style loss=139629196875000.0000, tv loss=43622240.0000
L-BFGS | iteration: 405, total loss=139199051202560.0000, content_loss=4155541015.6250, style loss=139194853125000.0000, tv loss=43639120.0000
L-BFGS | iteration: 406, total loss=138871694163968.0000, content_loss=4155816015.6250, style loss=138867496875000.0000, tv loss=43644772.0000
L-BFGS | iteration: 407, total loss=138652810215424.0000, content_loss=4154175390.6250, style loss=138648618750000.0000, tv loss=43653800.0000
L-BFGS | iteration: 408, total loss=138378687283200.0000, content_loss=4154510546.8750, style loss=138374493750000.0000, tv loss=43651596.0000
L-BFGS | iteration: 409, total loss=138184348401664.0000, content_loss=4155179687.5000, style loss=138180150000000.0000, tv loss=43656472.0000
L-BFGS | iteration: 410, total loss=137800972238848.0000, content_loss=4156656640.6250, style loss=137796768750000.0000, tv loss=43666808.0000
L-BFGS | iteration: 411, total loss=137588648181760.0000, content_loss=4160828515.6250, style loss=137584443750000.0000, tv loss=43677332.0000
L-BFGS | iteration: 412, total loss=137291196530688.0000, content_loss=4163702734.3750, style loss=137286993750000.0000, tv loss=43674984.0000
L-BFGS | iteration: 413, total loss=137048077893632.0000, content_loss=4160477343.7500, style loss=137043871875000.0000, tv loss=43689776.0000
L-BFGS | iteration: 414, total loss=136890556612608.0000, content_loss=4159854687.5000, style loss=136886353125000.0000, tv loss=43695196.0000
L-BFGS | iteration: 415, total loss=136689951440896.0000, content_loss=4159213671.8750, style loss=136685746875000.0000, tv loss=43700300.0000
L-BFGS | iteration: 416, total loss=136367451406336.0000, content_loss=4159393359.3750, style loss=136363246875000.0000, tv loss=43706112.0000
L-BFGS | iteration: 417, total loss=135950596308992.0000, content_loss=4160825781.2500, style loss=135946396875000.0000, tv loss=43715824.0000
L-BFGS | iteration: 418, total loss=135410328010752.0000, content_loss=4161814453.1250, style loss=135406125000000.0000, tv loss=43720848.0000
L-BFGS | iteration: 419, total loss=135428699062272.0000, content_loss=4164044921.8750, style loss=135424500000000.0000, tv loss=43750872.0000
L-BFGS | iteration: 420, total loss=135239393345536.0000, content_loss=4163113671.8750, style loss=135235190625000.0000, tv loss=43736392.0000
L-BFGS | iteration: 421, total loss=134936354881536.0000, content_loss=4168632421.8750, style loss=134932143750000.0000, tv loss=43748536.0000
L-BFGS | iteration: 422, total loss=134709224931328.0000, content_loss=4166908203.1250, style loss=134705015625000.0000, tv loss=43749968.0000
L-BFGS | iteration: 423, total loss=134389266644992.0000, content_loss=4164733593.7500, style loss=134385065625000.0000, tv loss=43754192.0000
L-BFGS | iteration: 424, total loss=134069601959936.0000, content_loss=4164026562.5000, style loss=134065396875000.0000, tv loss=43766504.0000
L-BFGS | iteration: 425, total loss=133716231847936.0000, content_loss=4163787500.0000, style loss=133712025000000.0000, tv loss=43777284.0000
L-BFGS | iteration: 426, total loss=133615266562048.0000, content_loss=4164451562.5000, style loss=133611065625000.0000, tv loss=43796056.0000
L-BFGS | iteration: 427, total loss=133433980354560.0000, content_loss=4166882812.5000, style loss=133429771875000.0000, tv loss=43791168.0000
L-BFGS | iteration: 428, total loss=133300618264576.0000, content_loss=4167413671.8750, style loss=133296403125000.0000, tv loss=43791668.0000
L-BFGS | iteration: 429, total loss=132979636568064.0000, content_loss=4167380078.1250, style loss=132975421875000.0000, tv loss=43797840.0000
L-BFGS | iteration: 430, total loss=132562689196032.0000, content_loss=4168003906.2500, style loss=132558478125000.0000, tv loss=43811060.0000
L-BFGS | iteration: 431, total loss=132138385014784.0000, content_loss=4169185156.2500, style loss=132134175000000.0000, tv loss=43819504.0000
L-BFGS | iteration: 432, total loss=131948290768896.0000, content_loss=4170555859.3750, style loss=131944078125000.0000, tv loss=43832272.0000
L-BFGS | iteration: 433, total loss=131742962810880.0000, content_loss=4174039062.5000, style loss=131738746875000.0000, tv loss=43837984.0000
L-BFGS | iteration: 434, total loss=131591833649152.0000, content_loss=4172535156.2500, style loss=131587621875000.0000, tv loss=43843720.0000
L-BFGS | iteration: 435, total loss=131365634834432.0000, content_loss=4169886328.1250, style loss=131361421875000.0000, tv loss=43846304.0000
L-BFGS | iteration: 436, total loss=131125276049408.0000, content_loss=4169661328.1250, style loss=131121065625000.0000, tv loss=43846828.0000
L-BFGS | iteration: 437, total loss=130733939097600.0000, content_loss=4170955078.1250, style loss=130729725000000.0000, tv loss=43863328.0000
L-BFGS | iteration: 438, total loss=130493278322688.0000, content_loss=4172958984.3750, style loss=130489068750000.0000, tv loss=43865492.0000
L-BFGS | iteration: 439, total loss=130292614430720.0000, content_loss=4173369140.6250, style loss=130288396875000.0000, tv loss=43873116.0000
L-BFGS | iteration: 440, total loss=130178512584704.0000, content_loss=4174064453.1250, style loss=130174293750000.0000, tv loss=43873616.0000
L-BFGS | iteration: 441, total loss=129938900385792.0000, content_loss=4173687890.6250, style loss=129934678125000.0000, tv loss=43882136.0000
L-BFGS | iteration: 442, total loss=129535274123264.0000, content_loss=4172773437.5000, style loss=129531065625000.0000, tv loss=43883668.0000
L-BFGS | iteration: 443, total loss=129223150796800.0000, content_loss=4171159375.0000, style loss=129218943750000.0000, tv loss=43911120.0000
L-BFGS | iteration: 444, total loss=129042476957696.0000, content_loss=4172848046.8750, style loss=129038268750000.0000, tv loss=43908180.0000
L-BFGS | iteration: 445, total loss=128856660901888.0000, content_loss=4170917968.7500, style loss=128852446875000.0000, tv loss=43917276.0000
L-BFGS | iteration: 446, total loss=128716336267264.0000, content_loss=4172660937.5000, style loss=128712121875000.0000, tv loss=43915896.0000
L-BFGS | iteration: 447, total loss=128526913110016.0000, content_loss=4174246875.0000, style loss=128522690625000.0000, tv loss=43922036.0000
L-BFGS | iteration: 448, total loss=128191385567232.0000, content_loss=4174909375.0000, style loss=128187168750000.0000, tv loss=43936248.0000
L-BFGS | iteration: 449, total loss=127858441715712.0000, content_loss=4174758984.3750, style loss=127854225000000.0000, tv loss=43955332.0000
L-BFGS | iteration: 450, total loss=127627536891904.0000, content_loss=4175619531.2500, style loss=127623318750000.0000, tv loss=43954736.0000
L-BFGS | iteration: 451, total loss=127499484790784.0000, content_loss=4175173828.1250, style loss=127495265625000.0000, tv loss=43961772.0000
L-BFGS | iteration: 452, total loss=127366248529920.0000, content_loss=4175198437.5000, style loss=127362028125000.0000, tv loss=43964936.0000
L-BFGS | iteration: 453, total loss=127176548548608.0000, content_loss=4176100390.6250, style loss=127172325000000.0000, tv loss=43967500.0000
L-BFGS | iteration: 454, total loss=126872167907328.0000, content_loss=4175799609.3750, style loss=126867946875000.0000, tv loss=43979992.0000
L-BFGS | iteration: 455, total loss=126562921873408.0000, content_loss=4178612890.6250, style loss=126558703125000.0000, tv loss=43981592.0000
L-BFGS | iteration: 456, total loss=126408621817856.0000, content_loss=4177175390.6250, style loss=126404400000000.0000, tv loss=43992112.0000
L-BFGS | iteration: 457, total loss=126222050787328.0000, content_loss=4176519140.6250, style loss=126217828125000.0000, tv loss=43994492.0000
L-BFGS | iteration: 458, total loss=126037132312576.0000, content_loss=4176092578.1250, style loss=126032915625000.0000, tv loss=43999872.0000
L-BFGS | iteration: 459, total loss=125693744644096.0000, content_loss=4173975390.6250, style loss=125689528125000.0000, tv loss=44012824.0000
L-BFGS | iteration: 460, total loss=125363510312960.0000, content_loss=4175978125.0000, style loss=125359293750000.0000, tv loss=44017784.0000
L-BFGS | iteration: 461, total loss=125205007564800.0000, content_loss=4174798828.1250, style loss=125200790625000.0000, tv loss=44031756.0000
L-BFGS | iteration: 462, total loss=124968725643264.0000, content_loss=4176315234.3750, style loss=124964503125000.0000, tv loss=44031480.0000
L-BFGS | iteration: 463, total loss=124865260552192.0000, content_loss=4177043750.0000, style loss=124861040625000.0000, tv loss=44033344.0000
L-BFGS | iteration: 464, total loss=124618669031424.0000, content_loss=4178245703.1250, style loss=124614450000000.0000, tv loss=44040648.0000
L-BFGS | iteration: 465, total loss=124354713092096.0000, content_loss=4178639843.7500, style loss=124350496875000.0000, tv loss=44048956.0000
L-BFGS | iteration: 466, total loss=123973207588864.0000, content_loss=4180901171.8750, style loss=123968990625000.0000, tv loss=44061352.0000
L-BFGS | iteration: 467, total loss=124387126673408.0000, content_loss=4178509765.6250, style loss=124382906250000.0000, tv loss=44090768.0000
L-BFGS | iteration: 468, total loss=123859231571968.0000, content_loss=4180226562.5000, style loss=123855009375000.0000, tv loss=44071840.0000
L-BFGS | iteration: 469, total loss=123627294949376.0000, content_loss=4181151953.1250, style loss=123623071875000.0000, tv loss=44076304.0000
L-BFGS | iteration: 470, total loss=123467466801152.0000, content_loss=4181558203.1250, style loss=123463246875000.0000, tv loss=44081444.0000
L-BFGS | iteration: 471, total loss=123169906098176.0000, content_loss=4182096093.7500, style loss=123165675000000.0000, tv loss=44092496.0000
L-BFGS | iteration: 472, total loss=122742422634496.0000, content_loss=4183505468.7500, style loss=122738193750000.0000, tv loss=44109916.0000
L-BFGS | iteration: 473, total loss=122444526387200.0000, content_loss=4180417968.7500, style loss=122440303125000.0000, tv loss=44119464.0000
L-BFGS | iteration: 474, total loss=122251999444992.0000, content_loss=4182979687.5000, style loss=122247768750000.0000, tv loss=44114216.0000
L-BFGS | iteration: 475, total loss=122681655558144.0000, content_loss=4184532421.8750, style loss=122677425000000.0000, tv loss=44133616.0000
L-BFGS | iteration: 476, total loss=122124752650240.0000, content_loss=4183816796.8750, style loss=122120521875000.0000, tv loss=44121156.0000
L-BFGS | iteration: 477, total loss=122027646124032.0000, content_loss=4184617578.1250, style loss=122023415625000.0000, tv loss=44126000.0000
L-BFGS | iteration: 478, total loss=121800759443456.0000, content_loss=4185434375.0000, style loss=121796531250000.0000, tv loss=44132736.0000
L-BFGS | iteration: 479, total loss=121492352270336.0000, content_loss=4185054296.8750, style loss=121488121875000.0000, tv loss=44152848.0000
L-BFGS | iteration: 480, total loss=121204211974144.0000, content_loss=4186710937.5000, style loss=121199981250000.0000, tv loss=44149696.0000
L-BFGS | iteration: 481, total loss=121033252143104.0000, content_loss=4184834765.6250, style loss=121029028125000.0000, tv loss=44155184.0000
L-BFGS | iteration: 482, total loss=120919913660416.0000, content_loss=4183205468.7500, style loss=120915684375000.0000, tv loss=44160368.0000
L-BFGS | iteration: 483, total loss=120774320979968.0000, content_loss=4184362500.0000, style loss=120770090625000.0000, tv loss=44163480.0000
L-BFGS | iteration: 484, total loss=120684151832576.0000, content_loss=4185566406.2500, style loss=120679921875000.0000, tv loss=44164544.0000
L-BFGS | iteration: 485, total loss=120577046085632.0000, content_loss=4185921093.7500, style loss=120572821875000.0000, tv loss=44169640.0000
L-BFGS | iteration: 486, total loss=120360343175168.0000, content_loss=4186835156.2500, style loss=120356118750000.0000, tv loss=44178412.0000
L-BFGS | iteration: 487, total loss=120044889571328.0000, content_loss=4185676953.1250, style loss=120040659375000.0000, tv loss=44193956.0000
L-BFGS | iteration: 488, total loss=119716416847872.0000, content_loss=4187620312.5000, style loss=119712187500000.0000, tv loss=44201872.0000
L-BFGS | iteration: 489, total loss=119857546788864.0000, content_loss=4185407421.8750, style loss=119853318750000.0000, tv loss=44220904.0000
L-BFGS | iteration: 490, total loss=119631129870336.0000, content_loss=4186885156.2500, style loss=119626903125000.0000, tv loss=44209796.0000
L-BFGS | iteration: 491, total loss=119522346401792.0000, content_loss=4187701562.5000, style loss=119518115625000.0000, tv loss=44210644.0000
L-BFGS | iteration: 492, total loss=119311473573888.0000, content_loss=4187668750.0000, style loss=119307243750000.0000, tv loss=44217048.0000
L-BFGS | iteration: 493, total loss=119003880095744.0000, content_loss=4190183593.7500, style loss=118999640625000.0000, tv loss=44230672.0000
L-BFGS | iteration: 494, total loss=118796429819904.0000, content_loss=4190660156.2500, style loss=118792190625000.0000, tv loss=44233160.0000
L-BFGS | iteration: 495, total loss=118758043549696.0000, content_loss=4189417578.1250, style loss=118753818750000.0000, tv loss=44247300.0000
L-BFGS | iteration: 496, total loss=118717258137600.0000, content_loss=4189967968.7500, style loss=118713028125000.0000, tv loss=44241808.0000
L-BFGS | iteration: 497, total loss=118623733547008.0000, content_loss=4190169921.8750, style loss=118619493750000.0000, tv loss=44244560.0000
L-BFGS | iteration: 498, total loss=118321240342528.0000, content_loss=4189999609.3750, style loss=118317009375000.0000, tv loss=44254112.0000
L-BFGS | iteration: 499, total loss=118011281276928.0000, content_loss=4189263671.8750, style loss=118007053125000.0000, tv loss=44263636.0000
