C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=VGG19_Weights.IMAGENET1K_V1`. You can also use `weights=VGG19_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
Using VGG19 in the optimization procedure.
L-BFGS | iteration: 406, total loss=5923658006528.0000, content_loss=2360538867.1875, style loss=5921250000000.0000, tv loss=47579888.0000
L-BFGS | iteration: 407, total loss=5913490489344.0000, content_loss=2360519140.6250, style loss=5911082226562.5000, tv loss=47595844.0000
L-BFGS | iteration: 408, total loss=5902468907008.0000, content_loss=2360703710.9375, style loss=5900060156250.0000, tv loss=47597408.0000
L-BFGS | iteration: 409, total loss=5892666818560.0000, content_loss=2360929296.8750, style loss=5890258007812.5000, tv loss=47601664.0000
L-BFGS | iteration: 410, total loss=5883517992960.0000, content_loss=2361016015.6250, style loss=5881109179687.5000, tv loss=47610184.0000
L-BFGS | iteration: 411, total loss=5867499945984.0000, content_loss=2361261328.1250, style loss=5865090820312.5000, tv loss=47621856.0000
L-BFGS | iteration: 412, total loss=5856200491008.0000, content_loss=2361334375.0000, style loss=5853791601562.5000, tv loss=47635884.0000
L-BFGS | iteration: 413, total loss=5847238311936.0000, content_loss=2361794726.5625, style loss=5844828515625.0000, tv loss=47631928.0000
L-BFGS | iteration: 414, total loss=5838964523008.0000, content_loss=2361606054.6875, style loss=5836555664062.5000, tv loss=47643572.0000
L-BFGS | iteration: 415, total loss=5832009842688.0000, content_loss=2361683007.8125, style loss=5829600000000.0000, tv loss=47643912.0000
L-BFGS | iteration: 416, total loss=5817581961216.0000, content_loss=2362037500.0000, style loss=5815172460937.5000, tv loss=47649816.0000
L-BFGS | iteration: 417, total loss=5807071035392.0000, content_loss=2362066992.1875, style loss=5804661328125.0000, tv loss=47657336.0000
L-BFGS | iteration: 418, total loss=5797933744128.0000, content_loss=2362334570.3125, style loss=5795523632812.5000, tv loss=47661464.0000
L-BFGS | iteration: 419, total loss=5787860598784.0000, content_loss=2362599609.3750, style loss=5785450195312.5000, tv loss=47670464.0000
L-BFGS | iteration: 420, total loss=5779228721152.0000, content_loss=2362759570.3125, style loss=5776818164062.5000, tv loss=47677364.0000
L-BFGS | iteration: 421, total loss=5763549888512.0000, content_loss=2362713476.5625, style loss=5761139062500.0000, tv loss=47691168.0000
L-BFGS | iteration: 422, total loss=5752777342976.0000, content_loss=2362603320.3125, style loss=5750367187500.0000, tv loss=47703768.0000
L-BFGS | iteration: 423, total loss=5746308677632.0000, content_loss=2362814453.1250, style loss=5743897851562.5000, tv loss=47696936.0000
L-BFGS | iteration: 424, total loss=5738761551872.0000, content_loss=2362670703.1250, style loss=5736351562500.0000, tv loss=47708400.0000
L-BFGS | iteration: 425, total loss=5733034229760.0000, content_loss=2362705664.0625, style loss=5730623437500.0000, tv loss=47709144.0000
L-BFGS | iteration: 426, total loss=5720170823680.0000, content_loss=2362885742.1875, style loss=5717760351562.5000, tv loss=47715248.0000
L-BFGS | iteration: 427, total loss=5709494222848.0000, content_loss=2363275195.3125, style loss=5707082812500.0000, tv loss=47721956.0000
L-BFGS | iteration: 428, total loss=5697708228608.0000, content_loss=2363298242.1875, style loss=5695297265625.0000, tv loss=47729724.0000
L-BFGS | iteration: 429, total loss=5685690499072.0000, content_loss=2363686523.4375, style loss=5683279101562.5000, tv loss=47743000.0000
L-BFGS | iteration: 430, total loss=5674604953600.0000, content_loss=2363619335.9375, style loss=5672193750000.0000, tv loss=47749092.0000
L-BFGS | iteration: 431, total loss=5665604501504.0000, content_loss=2363621093.7500, style loss=5663193164062.5000, tv loss=47756472.0000
L-BFGS | iteration: 432, total loss=5654060728320.0000, content_loss=2364026367.1875, style loss=5651649023437.5000, tv loss=47762792.0000
L-BFGS | iteration: 433, total loss=5646510981120.0000, content_loss=2363775976.5625, style loss=5644099218750.0000, tv loss=47771576.0000
L-BFGS | iteration: 434, total loss=5639811104768.0000, content_loss=2363973828.1250, style loss=5637399609375.0000, tv loss=47767108.0000
L-BFGS | iteration: 435, total loss=5631944163328.0000, content_loss=2363997460.9375, style loss=5629532226562.5000, tv loss=47780908.0000
L-BFGS | iteration: 436, total loss=5626077380608.0000, content_loss=2364021679.6875, style loss=5623665820312.5000, tv loss=47779744.0000
L-BFGS | iteration: 437, total loss=5618259197952.0000, content_loss=2364128320.3125, style loss=5615847656250.0000, tv loss=47784400.0000
L-BFGS | iteration: 438, total loss=5607948550144.0000, content_loss=2364221093.7500, style loss=5605536914062.5000, tv loss=47792328.0000
L-BFGS | iteration: 439, total loss=5596333998080.0000, content_loss=2364339453.1250, style loss=5593921875000.0000, tv loss=47808788.0000
L-BFGS | iteration: 440, total loss=5587387023360.0000, content_loss=2364416406.2500, style loss=5584974609375.0000, tv loss=47817008.0000
L-BFGS | iteration: 441, total loss=5578891984896.0000, content_loss=2364453125.0000, style loss=5576479687500.0000, tv loss=47823344.0000
L-BFGS | iteration: 442, total loss=5568115769344.0000, content_loss=2364352148.4375, style loss=5565703710937.5000, tv loss=47829208.0000
L-BFGS | iteration: 443, total loss=5558429024256.0000, content_loss=2364395703.1250, style loss=5556016992187.5000, tv loss=47839080.0000
L-BFGS | iteration: 444, total loss=5550597734400.0000, content_loss=2364565429.6875, style loss=5548185351562.5000, tv loss=47833240.0000
L-BFGS | iteration: 445, total loss=5543850147840.0000, content_loss=2364478906.2500, style loss=5541437695312.5000, tv loss=47845440.0000
L-BFGS | iteration: 446, total loss=5537731182592.0000, content_loss=2364644726.5625, style loss=5535318750000.0000, tv loss=47845424.0000
L-BFGS | iteration: 447, total loss=5530462453760.0000, content_loss=2364748828.1250, style loss=5528050195312.5000, tv loss=47850780.0000
L-BFGS | iteration: 448, total loss=5522952028160.0000, content_loss=2364916992.1875, style loss=5520539062500.0000, tv loss=47858936.0000
L-BFGS | iteration: 449, total loss=5511037583360.0000, content_loss=2364918164.0625, style loss=5508624609375.0000, tv loss=47871952.0000
L-BFGS | iteration: 450, total loss=5502144086016.0000, content_loss=2365539843.7500, style loss=5499730664062.5000, tv loss=47884692.0000
L-BFGS | iteration: 451, total loss=5493433565184.0000, content_loss=2365432617.1875, style loss=5491020117187.5000, tv loss=47881752.0000
L-BFGS | iteration: 452, total loss=5487557345280.0000, content_loss=2365151757.8125, style loss=5485144335937.5000, tv loss=47889160.0000
L-BFGS | iteration: 453, total loss=5482361126912.0000, content_loss=2365277539.0625, style loss=5479948242187.5000, tv loss=47885744.0000
L-BFGS | iteration: 454, total loss=5474216312832.0000, content_loss=2365348242.1875, style loss=5471803125000.0000, tv loss=47891196.0000
L-BFGS | iteration: 455, total loss=5460668710912.0000, content_loss=2365499218.7500, style loss=5458255664062.5000, tv loss=47905488.0000
L-BFGS | iteration: 456, total loss=5451921489920.0000, content_loss=2365389843.7500, style loss=5449508203125.0000, tv loss=47913640.0000
L-BFGS | iteration: 457, total loss=5443827531776.0000, content_loss=2365580078.1250, style loss=5441414062500.0000, tv loss=47917728.0000
L-BFGS | iteration: 458, total loss=5437757849600.0000, content_loss=2365654687.5000, style loss=5435344335937.5000, tv loss=47926196.0000
L-BFGS | iteration: 459, total loss=5430265774080.0000, content_loss=2365730859.3750, style loss=5427852539062.5000, tv loss=47926544.0000
L-BFGS | iteration: 460, total loss=5422551400448.0000, content_loss=2365878320.3125, style loss=5420137500000.0000, tv loss=47938800.0000
L-BFGS | iteration: 461, total loss=5414830211072.0000, content_loss=2366114843.7500, style loss=5412416601562.5000, tv loss=47940100.0000
L-BFGS | iteration: 462, total loss=5403351449600.0000, content_loss=2366150585.9375, style loss=5400937500000.0000, tv loss=47950876.0000
L-BFGS | iteration: 463, total loss=5393370578944.0000, content_loss=2366497851.5625, style loss=5390956054687.5000, tv loss=47952768.0000
L-BFGS | iteration: 464, total loss=5386689052672.0000, content_loss=2366517968.7500, style loss=5384274609375.0000, tv loss=47957848.0000
L-BFGS | iteration: 465, total loss=5380815454208.0000, content_loss=2366322070.3125, style loss=5378401757812.5000, tv loss=47963840.0000
L-BFGS | iteration: 466, total loss=5373515268096.0000, content_loss=2366502539.0625, style loss=5371100976562.5000, tv loss=47968680.0000
