C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=VGG19_Weights.IMAGENET1K_V1`. You can also use `weights=VGG19_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
Using VGG19 in the optimization procedure.
L-BFGS | iteration: 392, total loss=8774960021504.0000, content_loss=4406996875.0000, style loss=8770535742187.5000, tv loss=17156600.0000
L-BFGS | iteration: 393, total loss=8761137692672.0000, content_loss=4407144140.6250, style loss=8756713476562.5000, tv loss=17164996.0000
L-BFGS | iteration: 394, total loss=8752249962496.0000, content_loss=4406715625.0000, style loss=8747825976562.5000, tv loss=17159936.0000
L-BFGS | iteration: 395, total loss=8744181170176.0000, content_loss=4407028515.6250, style loss=8739756445312.5000, tv loss=17163766.0000
L-BFGS | iteration: 396, total loss=8735541952512.0000, content_loss=4407586328.1250, style loss=8731116796875.0000, tv loss=17167878.0000
L-BFGS | iteration: 397, total loss=8728497094656.0000, content_loss=4407813671.8750, style loss=8724072070312.5000, tv loss=17169622.0000
L-BFGS | iteration: 398, total loss=8713907208192.0000, content_loss=4408641796.8750, style loss=8709481054687.5000, tv loss=17174296.0000
L-BFGS | iteration: 399, total loss=8704485228544.0000, content_loss=4408753906.2500, style loss=8700059179687.5000, tv loss=17174976.0000
L-BFGS | iteration: 400, total loss=8698529316864.0000, content_loss=4408761328.1250, style loss=8694103125000.0000, tv loss=17177068.0000
L-BFGS | iteration: 401, total loss=8692370505728.0000, content_loss=4409817187.5000, style loss=8687943164062.5000, tv loss=17174908.0000
L-BFGS | iteration: 402, total loss=8684837011456.0000, content_loss=4409133984.3750, style loss=8680410351562.5000, tv loss=17182260.0000
L-BFGS | iteration: 403, total loss=8679443136512.0000, content_loss=4409137890.6250, style loss=8675016796875.0000, tv loss=17181854.0000
L-BFGS | iteration: 404, total loss=8669259366400.0000, content_loss=4409456250.0000, style loss=8664832617187.5000, tv loss=17182856.0000
L-BFGS | iteration: 405, total loss=8658105139200.0000, content_loss=4409815625.0000, style loss=8653678125000.0000, tv loss=17186300.0000
L-BFGS | iteration: 406, total loss=8646843957248.0000, content_loss=4409952343.7500, style loss=8642416992187.5000, tv loss=17191554.0000
L-BFGS | iteration: 407, total loss=8637191815168.0000, content_loss=4410636718.7500, style loss=8632763671875.0000, tv loss=17192816.0000
L-BFGS | iteration: 408, total loss=8632079482880.0000, content_loss=4410610156.2500, style loss=8627651367187.5000, tv loss=17193678.0000
L-BFGS | iteration: 409, total loss=8621800816640.0000, content_loss=4410578515.6250, style loss=8617372851562.5000, tv loss=17195892.0000
L-BFGS | iteration: 410, total loss=8611388981248.0000, content_loss=4410616796.8750, style loss=8606960742187.5000, tv loss=17199218.0000
L-BFGS | iteration: 411, total loss=8599738777600.0000, content_loss=4410733984.3750, style loss=8595310546875.0000, tv loss=17203974.0000
L-BFGS | iteration: 412, total loss=8591463415808.0000, content_loss=4410712109.3750, style loss=8587035351562.5000, tv loss=17203334.0000
L-BFGS | iteration: 413, total loss=8585547874304.0000, content_loss=4410692968.7500, style loss=8581119726562.5000, tv loss=17210366.0000
L-BFGS | iteration: 414, total loss=8576567345152.0000, content_loss=4411568359.3750, style loss=8572138476562.5000, tv loss=17209816.0000
L-BFGS | iteration: 415, total loss=8569397182464.0000, content_loss=4411451953.1250, style loss=8564968359375.0000, tv loss=17211564.0000
L-BFGS | iteration: 416, total loss=8562511708160.0000, content_loss=4411698046.8750, style loss=8558082421875.0000, tv loss=17213514.0000
L-BFGS | iteration: 417, total loss=8553080815616.0000, content_loss=4411956640.6250, style loss=8548651757812.5000, tv loss=17215766.0000
L-BFGS | iteration: 418, total loss=8541066231808.0000, content_loss=4412869531.2500, style loss=8536635937500.0000, tv loss=17221520.0000
L-BFGS | iteration: 419, total loss=8531821985792.0000, content_loss=4412626953.1250, style loss=8527392187500.0000, tv loss=17221016.0000
L-BFGS | iteration: 420, total loss=8524268044288.0000, content_loss=4412877734.3750, style loss=8519837695312.5000, tv loss=17222928.0000
L-BFGS | iteration: 421, total loss=8515927146496.0000, content_loss=4412884375.0000, style loss=8511496875000.0000, tv loss=17228578.0000
L-BFGS | iteration: 422, total loss=8506801913856.0000, content_loss=4413090625.0000, style loss=8502371484375.0000, tv loss=17228498.0000
L-BFGS | iteration: 423, total loss=8498810191872.0000, content_loss=4412675781.2500, style loss=8494379882812.5000, tv loss=17235424.0000
L-BFGS | iteration: 424, total loss=8491180228608.0000, content_loss=4412965625.0000, style loss=8486749804687.5000, tv loss=17234488.0000
L-BFGS | iteration: 425, total loss=8484075077632.0000, content_loss=4413086718.7500, style loss=8479644726562.5000, tv loss=17236506.0000
L-BFGS | iteration: 426, total loss=8475630370816.0000, content_loss=4413385546.8750, style loss=8471199609375.0000, tv loss=17238420.0000
L-BFGS | iteration: 427, total loss=8465528913920.0000, content_loss=4413616406.2500, style loss=8461098046875.0000, tv loss=17242680.0000
L-BFGS | iteration: 428, total loss=8456949465088.0000, content_loss=4413966796.8750, style loss=8452518164062.5000, tv loss=17246026.0000
L-BFGS | iteration: 429, total loss=8449885208576.0000, content_loss=4414064453.1250, style loss=8445454101562.5000, tv loss=17246988.0000
L-BFGS | iteration: 430, total loss=8440236212224.0000, content_loss=4414225781.2500, style loss=8435804882812.5000, tv loss=17252780.0000
L-BFGS | iteration: 431, total loss=8431858614272.0000, content_loss=4414584765.6250, style loss=8427426562500.0000, tv loss=17250596.0000
L-BFGS | iteration: 432, total loss=8425188098048.0000, content_loss=4414537500.0000, style loss=8420756250000.0000, tv loss=17256372.0000
L-BFGS | iteration: 433, total loss=8419018801152.0000, content_loss=4415313671.8750, style loss=8414585742187.5000, tv loss=17256632.0000
L-BFGS | iteration: 434, total loss=8413356490752.0000, content_loss=4415153906.2500, style loss=8408924414062.5000, tv loss=17258804.0000
L-BFGS | iteration: 435, total loss=8405825617920.0000, content_loss=4415234375.0000, style loss=8401393359375.0000, tv loss=17261308.0000
L-BFGS | iteration: 436, total loss=8398468808704.0000, content_loss=4415476562.5000, style loss=8394035742187.5000, tv loss=17263424.0000
L-BFGS | iteration: 437, total loss=8386859499520.0000, content_loss=4416048046.8750, style loss=8382425976562.5000, tv loss=17269274.0000
L-BFGS | iteration: 438, total loss=8379372142592.0000, content_loss=4416008984.3750, style loss=8374938867187.5000, tv loss=17270170.0000
L-BFGS | iteration: 439, total loss=8372900331520.0000, content_loss=4416266796.8750, style loss=8368467187500.0000, tv loss=17270018.0000
L-BFGS | iteration: 440, total loss=8366283292672.0000, content_loss=4416503515.6250, style loss=8361849609375.0000, tv loss=17274444.0000
L-BFGS | iteration: 441, total loss=8360592146432.0000, content_loss=4416902343.7500, style loss=8356157812500.0000, tv loss=17273148.0000
L-BFGS | iteration: 442, total loss=8352838451200.0000, content_loss=4416948828.1250, style loss=8348404101562.5000, tv loss=17277550.0000
L-BFGS | iteration: 443, total loss=8343836426240.0000, content_loss=4417061328.1250, style loss=8339401757812.5000, tv loss=17282032.0000
L-BFGS | iteration: 444, total loss=8334970716160.0000, content_loss=4417515234.3750, style loss=8330535937500.0000, tv loss=17283194.0000
L-BFGS | iteration: 445, total loss=8326566379520.0000, content_loss=4417820703.1250, style loss=8322131250000.0000, tv loss=17289016.0000
L-BFGS | iteration: 446, total loss=8319767937024.0000, content_loss=4417982421.8750, style loss=8315332617187.5000, tv loss=17289498.0000
L-BFGS | iteration: 447, total loss=8310796320768.0000, content_loss=4418177343.7500, style loss=8306360742187.5000, tv loss=17293428.0000
L-BFGS | iteration: 448, total loss=8302240464896.0000, content_loss=4418412500.0000, style loss=8297804882812.5000, tv loss=17294718.0000
L-BFGS | iteration: 449, total loss=8294122913792.0000, content_loss=4418237500.0000, style loss=8289687304687.5000, tv loss=17299444.0000
L-BFGS | iteration: 450, total loss=8287040307200.0000, content_loss=4418596875.0000, style loss=8282604492187.5000, tv loss=17301630.0000
L-BFGS | iteration: 451, total loss=8282050658304.0000, content_loss=4418372265.6250, style loss=8277615234375.0000, tv loss=17307732.0000
L-BFGS | iteration: 452, total loss=8276415086592.0000, content_loss=4418715625.0000, style loss=8271979101562.5000, tv loss=17301688.0000
L-BFGS | iteration: 453, total loss=8270335967232.0000, content_loss=4419044140.6250, style loss=8265899414062.5000, tv loss=17305100.0000
L-BFGS | iteration: 454, total loss=8260807557120.0000, content_loss=4418880078.1250, style loss=8256371484375.0000, tv loss=17311046.0000
L-BFGS | iteration: 455, total loss=8255270551552.0000, content_loss=4419338671.8750, style loss=8250833789062.5000, tv loss=17312678.0000
L-BFGS | iteration: 456, total loss=8247600218112.0000, content_loss=4419479687.5000, style loss=8243163867187.5000, tv loss=17314760.0000
L-BFGS | iteration: 457, total loss=8237649231872.0000, content_loss=4419593359.3750, style loss=8233212304687.5000, tv loss=17317892.0000
L-BFGS | iteration: 458, total loss=8230692978688.0000, content_loss=4419750390.6250, style loss=8226256054687.5000, tv loss=17322386.0000
L-BFGS | iteration: 459, total loss=8223554797568.0000, content_loss=4420211718.7500, style loss=8219116992187.5000, tv loss=17321508.0000
L-BFGS | iteration: 460, total loss=8216806162432.0000, content_loss=4420229687.5000, style loss=8212368750000.0000, tv loss=17329504.0000
