C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=VGG19_Weights.IMAGENET1K_V1`. You can also use `weights=VGG19_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
Using VGG19 in the optimization procedure.
L-BFGS | iteration: 393, total loss=12012289523712.0000, content_loss=1292161425.7812, style loss=12010981640625.0000, tv loss=15363884.0000
L-BFGS | iteration: 394, total loss=11994217316352.0000, content_loss=1292906445.3125, style loss=11992908984375.0000, tv loss=15368016.0000
L-BFGS | iteration: 395, total loss=11976561393664.0000, content_loss=1291995898.4375, style loss=11975253515625.0000, tv loss=15376802.0000
L-BFGS | iteration: 396, total loss=11958542663680.0000, content_loss=1291775390.6250, style loss=11957234765625.0000, tv loss=15376024.0000
L-BFGS | iteration: 397, total loss=11942420807680.0000, content_loss=1291525683.5938, style loss=11941113281250.0000, tv loss=15382807.0000
L-BFGS | iteration: 398, total loss=11925980184576.0000, content_loss=1292027050.7812, style loss=11924673046875.0000, tv loss=15382377.0000
L-BFGS | iteration: 399, total loss=11905263468544.0000, content_loss=1291962109.3750, style loss=11903955468750.0000, tv loss=15390755.0000
L-BFGS | iteration: 400, total loss=11883633442816.0000, content_loss=1293130078.1250, style loss=11882325000000.0000, tv loss=15393865.0000
L-BFGS | iteration: 401, total loss=11865057918976.0000, content_loss=1293459082.0312, style loss=11863748437500.0000, tv loss=15403066.0000
L-BFGS | iteration: 402, total loss=11848458960896.0000, content_loss=1293235644.5312, style loss=11847150000000.0000, tv loss=15411497.0000
L-BFGS | iteration: 403, total loss=11832638046208.0000, content_loss=1293831738.2812, style loss=11831328515625.0000, tv loss=15408969.0000
L-BFGS | iteration: 404, total loss=11818158260224.0000, content_loss=1293698242.1875, style loss=11816848828125.0000, tv loss=15417705.0000
L-BFGS | iteration: 405, total loss=11801006702592.0000, content_loss=1293452734.3750, style loss=11799697265625.0000, tv loss=15421204.0000
L-BFGS | iteration: 406, total loss=11781009309696.0000, content_loss=1293474414.0625, style loss=11779699218750.0000, tv loss=15426846.0000
L-BFGS | iteration: 407, total loss=11761614848000.0000, content_loss=1293016503.9062, style loss=11760305859375.0000, tv loss=15427070.0000
L-BFGS | iteration: 408, total loss=11742832754688.0000, content_loss=1294004687.5000, style loss=11741523046875.0000, tv loss=15438706.0000
L-BFGS | iteration: 409, total loss=11730914639872.0000, content_loss=1294273828.1250, style loss=11729605078125.0000, tv loss=15439742.0000
L-BFGS | iteration: 410, total loss=11714433122304.0000, content_loss=1293979980.4688, style loss=11713123828125.0000, tv loss=15452006.0000
L-BFGS | iteration: 411, total loss=11699892518912.0000, content_loss=1295253906.2500, style loss=11698582031250.0000, tv loss=15448919.0000
L-BFGS | iteration: 412, total loss=11684354719744.0000, content_loss=1294473046.8750, style loss=11683044140625.0000, tv loss=15453020.0000
L-BFGS | iteration: 413, total loss=11668977352704.0000, content_loss=1293882714.8438, style loss=11667667968750.0000, tv loss=15457670.0000
L-BFGS | iteration: 414, total loss=11655741177856.0000, content_loss=1294104589.8438, style loss=11654431640625.0000, tv loss=15458962.0000
L-BFGS | iteration: 415, total loss=11627058429952.0000, content_loss=1294430664.0625, style loss=11625748828125.0000, tv loss=15467969.0000
L-BFGS | iteration: 416, total loss=11608715689984.0000, content_loss=1295283300.7812, style loss=11607405468750.0000, tv loss=15472658.0000
L-BFGS | iteration: 417, total loss=11591479197696.0000, content_loss=1295318261.7188, style loss=11590168359375.0000, tv loss=15476146.0000
L-BFGS | iteration: 418, total loss=11579054620672.0000, content_loss=1295056835.9375, style loss=11577744140625.0000, tv loss=15484844.0000
L-BFGS | iteration: 419, total loss=11567049474048.0000, content_loss=1295403906.2500, style loss=11565738281250.0000, tv loss=15482353.0000
L-BFGS | iteration: 420, total loss=11552381992960.0000, content_loss=1294981640.6250, style loss=11551071093750.0000, tv loss=15490483.0000
L-BFGS | iteration: 421, total loss=11536457269248.0000, content_loss=1294882226.5625, style loss=11535146484375.0000, tv loss=15496002.0000
L-BFGS | iteration: 422, total loss=11522327707648.0000, content_loss=1294868750.0000, style loss=11521017187500.0000, tv loss=15497636.0000
L-BFGS | iteration: 423, total loss=11499146838016.0000, content_loss=1295501074.2188, style loss=11497836328125.0000, tv loss=15506268.0000
L-BFGS | iteration: 424, total loss=11485827825664.0000, content_loss=1294540527.3438, style loss=11484516796875.0000, tv loss=15510134.0000
L-BFGS | iteration: 425, total loss=11473913905152.0000, content_loss=1295611035.1562, style loss=11472602343750.0000, tv loss=15508792.0000
L-BFGS | iteration: 426, total loss=11463818215424.0000, content_loss=1295971289.0625, style loss=11462506640625.0000, tv loss=15514992.0000
L-BFGS | iteration: 427, total loss=11454616961024.0000, content_loss=1295922851.5625, style loss=11453305078125.0000, tv loss=15515112.0000
L-BFGS | iteration: 428, total loss=11433279488000.0000, content_loss=1295776269.5312, style loss=11431967578125.0000, tv loss=15525221.0000
L-BFGS | iteration: 429, total loss=11420344254464.0000, content_loss=1295170703.1250, style loss=11419033593750.0000, tv loss=15517596.0000
L-BFGS | iteration: 430, total loss=11405997637632.0000, content_loss=1295757226.5625, style loss=11404686328125.0000, tv loss=15524375.0000
L-BFGS | iteration: 431, total loss=11394136145920.0000, content_loss=1295863867.1875, style loss=11392824609375.0000, tv loss=15533170.0000
L-BFGS | iteration: 432, total loss=11382609149952.0000, content_loss=1296462500.0000, style loss=11381296875000.0000, tv loss=15534734.0000
L-BFGS | iteration: 433, total loss=11366375096320.0000, content_loss=1296300781.2500, style loss=11365062890625.0000, tv loss=15545426.0000
L-BFGS | iteration: 434, total loss=11349454225408.0000, content_loss=1296425781.2500, style loss=11348142187500.0000, tv loss=15544351.0000
L-BFGS | iteration: 435, total loss=11332990533632.0000, content_loss=1296765820.3125, style loss=11331677343750.0000, tv loss=15550867.0000
L-BFGS | iteration: 436, total loss=11317915156480.0000, content_loss=1296586230.4688, style loss=11316602343750.0000, tv loss=15553918.0000
L-BFGS | iteration: 437, total loss=11303212023808.0000, content_loss=1297090234.3750, style loss=11301898828125.0000, tv loss=15557744.0000
L-BFGS | iteration: 438, total loss=11289983188992.0000, content_loss=1296508105.4688, style loss=11288671875000.0000, tv loss=15565945.0000
L-BFGS | iteration: 439, total loss=11276035031040.0000, content_loss=1296917675.7812, style loss=11274721875000.0000, tv loss=15565385.0000
L-BFGS | iteration: 440, total loss=11262041784320.0000, content_loss=1296764062.5000, style loss=11260728515625.0000, tv loss=15572362.0000
L-BFGS | iteration: 441, total loss=11244803194880.0000, content_loss=1296722460.9375, style loss=11243490234375.0000, tv loss=15573423.0000
L-BFGS | iteration: 442, total loss=11230999740416.0000, content_loss=1297135546.8750, style loss=11229686718750.0000, tv loss=15580052.0000
L-BFGS | iteration: 443, total loss=11217528684544.0000, content_loss=1297012695.3125, style loss=11216216015625.0000, tv loss=15582848.0000
L-BFGS | iteration: 444, total loss=11200170557440.0000, content_loss=1297167773.4375, style loss=11198858203125.0000, tv loss=15585968.0000
L-BFGS | iteration: 445, total loss=11185209475072.0000, content_loss=1297414648.4375, style loss=11183896875000.0000, tv loss=15595524.0000
L-BFGS | iteration: 446, total loss=11169491320832.0000, content_loss=1297781054.6875, style loss=11168177343750.0000, tv loss=15594980.0000
L-BFGS | iteration: 447, total loss=11159070572544.0000, content_loss=1297204296.8750, style loss=11157758203125.0000, tv loss=15604011.0000
L-BFGS | iteration: 448, total loss=11148082544640.0000, content_loss=1298116601.5625, style loss=11146768359375.0000, tv loss=15603096.0000
L-BFGS | iteration: 449, total loss=11138131558400.0000, content_loss=1298118750.0000, style loss=11136817968750.0000, tv loss=15603567.0000
L-BFGS | iteration: 450, total loss=11119215247360.0000, content_loss=1297679394.5312, style loss=11117901562500.0000, tv loss=15611734.0000
L-BFGS | iteration: 451, total loss=11105426472960.0000, content_loss=1297687500.0000, style loss=11104112109375.0000, tv loss=15613864.0000
L-BFGS | iteration: 452, total loss=11091110264832.0000, content_loss=1297961132.8125, style loss=11089796484375.0000, tv loss=15617254.0000
L-BFGS | iteration: 453, total loss=11078163496960.0000, content_loss=1297906640.6250, style loss=11076849609375.0000, tv loss=15624150.0000
L-BFGS | iteration: 454, total loss=11065337315328.0000, content_loss=1298144531.2500, style loss=11064023437500.0000, tv loss=15624504.0000
L-BFGS | iteration: 455, total loss=11052236406784.0000, content_loss=1297688281.2500, style loss=11050923046875.0000, tv loss=15635663.0000
L-BFGS | iteration: 456, total loss=11038333337600.0000, content_loss=1298304492.1875, style loss=11037019921875.0000, tv loss=15632408.0000
L-BFGS | iteration: 457, total loss=11027399835648.0000, content_loss=1298387500.0000, style loss=11026086328125.0000, tv loss=15632710.0000
L-BFGS | iteration: 458, total loss=11014095503360.0000, content_loss=1298338183.5938, style loss=11012782031250.0000, tv loss=15639201.0000
L-BFGS | iteration: 459, total loss=10998531489792.0000, content_loss=1298621289.0625, style loss=10997217187500.0000, tv loss=15643984.0000
L-BFGS | iteration: 460, total loss=10984935653376.0000, content_loss=1298292675.7812, style loss=10983622265625.0000, tv loss=15648896.0000
