C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=VGG19_Weights.IMAGENET1K_V1`. You can also use `weights=VGG19_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
Using VGG19 in the optimization procedure.
L-BFGS | iteration: 400, total loss=37117400973312.0000, content_loss=2711672265.6250, style loss=37114654687500.0000, tv loss=35441672.0000
L-BFGS | iteration: 401, total loss=36959397347328.0000, content_loss=2711654296.8750, style loss=36956648437500.0000, tv loss=35438560.0000
L-BFGS | iteration: 402, total loss=36680216084480.0000, content_loss=2711435937.5000, style loss=36677475000000.0000, tv loss=35435448.0000
L-BFGS | iteration: 403, total loss=36336199270400.0000, content_loss=2712532226.5625, style loss=36333450000000.0000, tv loss=35437296.0000
L-BFGS | iteration: 404, total loss=36022847012864.0000, content_loss=2711379101.5625, style loss=36020104687500.0000, tv loss=35429984.0000
L-BFGS | iteration: 405, total loss=35726989197312.0000, content_loss=2712774609.3750, style loss=35724243750000.0000, tv loss=35435168.0000
L-BFGS | iteration: 406, total loss=35812091625472.0000, content_loss=2709033984.3750, style loss=35809350000000.0000, tv loss=35437756.0000
L-BFGS | iteration: 407, total loss=35632520888320.0000, content_loss=2711345898.4375, style loss=35629778906250.0000, tv loss=35435980.0000
L-BFGS | iteration: 408, total loss=35391608455168.0000, content_loss=2712062695.3125, style loss=35388862500000.0000, tv loss=35432964.0000
L-BFGS | iteration: 409, total loss=35023057059840.0000, content_loss=2712212304.6875, style loss=35020310156250.0000, tv loss=35427848.0000
L-BFGS | iteration: 410, total loss=34649071943680.0000, content_loss=2713618945.3125, style loss=34646322656250.0000, tv loss=35408072.0000
L-BFGS | iteration: 411, total loss=34459527151616.0000, content_loss=2709235546.8750, style loss=34456781250000.0000, tv loss=35414444.0000
L-BFGS | iteration: 412, total loss=34316465733632.0000, content_loss=2712190039.0625, style loss=34313718750000.0000, tv loss=35421436.0000
L-BFGS | iteration: 413, total loss=34089553887232.0000, content_loss=2711350585.9375, style loss=34086806250000.0000, tv loss=35407508.0000
L-BFGS | iteration: 414, total loss=33946297434112.0000, content_loss=2712005664.0625, style loss=33943549218750.0000, tv loss=35401640.0000
L-BFGS | iteration: 415, total loss=33755225915392.0000, content_loss=2711480078.1250, style loss=33752479687500.0000, tv loss=35396900.0000
L-BFGS | iteration: 416, total loss=33449595371520.0000, content_loss=2711953125.0000, style loss=33446847656250.0000, tv loss=35392876.0000
L-BFGS | iteration: 417, total loss=33063358693376.0000, content_loss=2712272070.3125, style loss=33060611718750.0000, tv loss=35398240.0000
L-BFGS | iteration: 418, total loss=32789357395968.0000, content_loss=2711461718.7500, style loss=32786610937500.0000, tv loss=35382736.0000
L-BFGS | iteration: 419, total loss=32735561252864.0000, content_loss=2708187109.3750, style loss=32732817187500.0000, tv loss=35389208.0000
L-BFGS | iteration: 420, total loss=32575993151488.0000, content_loss=2710131054.6875, style loss=32573247656250.0000, tv loss=35385816.0000
L-BFGS | iteration: 421, total loss=32349486055424.0000, content_loss=2713567968.7500, style loss=32346735937500.0000, tv loss=35385000.0000
L-BFGS | iteration: 422, total loss=32231131185152.0000, content_loss=2709912695.3125, style loss=32228385937500.0000, tv loss=35363448.0000
L-BFGS | iteration: 423, total loss=32112006660096.0000, content_loss=2710450585.9375, style loss=32109262500000.0000, tv loss=35351824.0000
L-BFGS | iteration: 424, total loss=31934923145216.0000, content_loss=2710573437.5000, style loss=31932175781250.0000, tv loss=35359812.0000
L-BFGS | iteration: 425, total loss=31739294515200.0000, content_loss=2709627148.4375, style loss=31736550000000.0000, tv loss=35368836.0000
L-BFGS | iteration: 426, total loss=31501804634112.0000, content_loss=2713249804.6875, style loss=31499055468750.0000, tv loss=35373688.0000
L-BFGS | iteration: 427, total loss=31323907424256.0000, content_loss=2711858007.8125, style loss=31321160156250.0000, tv loss=35358056.0000
L-BFGS | iteration: 428, total loss=31153241194496.0000, content_loss=2709893554.6875, style loss=31150495312500.0000, tv loss=35338184.0000
L-BFGS | iteration: 429, total loss=30986857349120.0000, content_loss=2710468750.0000, style loss=30984112500000.0000, tv loss=35327488.0000
L-BFGS | iteration: 430, total loss=30748214034432.0000, content_loss=2710393554.6875, style loss=30745469531250.0000, tv loss=35326680.0000
L-BFGS | iteration: 431, total loss=30479398993920.0000, content_loss=2712016796.8750, style loss=30476650781250.0000, tv loss=35331112.0000
L-BFGS | iteration: 432, total loss=30331405074432.0000, content_loss=2710025781.2500, style loss=30328659375000.0000, tv loss=35323024.0000
L-BFGS | iteration: 433, total loss=30135575117824.0000, content_loss=2709969335.9375, style loss=30132829687500.0000, tv loss=35314112.0000
L-BFGS | iteration: 434, total loss=30061245759488.0000, content_loss=2707557421.8750, style loss=30058502343750.0000, tv loss=35305112.0000
L-BFGS | iteration: 435, total loss=29970627821568.0000, content_loss=2708950781.2500, style loss=29967883593750.0000, tv loss=35308344.0000
L-BFGS | iteration: 436, total loss=29776051961856.0000, content_loss=2711556445.3125, style loss=29773305468750.0000, tv loss=35311080.0000
L-BFGS | iteration: 437, total loss=29659546779648.0000, content_loss=2710053906.2500, style loss=29656802343750.0000, tv loss=35307920.0000
L-BFGS | iteration: 438, total loss=29495442538496.0000, content_loss=2710862304.6875, style loss=29492695312500.0000, tv loss=35302744.0000
L-BFGS | iteration: 439, total loss=29268308393984.0000, content_loss=2711078906.2500, style loss=29265560156250.0000, tv loss=35291048.0000
L-BFGS | iteration: 440, total loss=28947190382592.0000, content_loss=2710933398.4375, style loss=28944442968750.0000, tv loss=35280012.0000
L-BFGS | iteration: 441, total loss=28701146218496.0000, content_loss=2711391015.6250, style loss=28698398437500.0000, tv loss=35276160.0000
L-BFGS | iteration: 442, total loss=28521520955392.0000, content_loss=2711304492.1875, style loss=28518773437500.0000, tv loss=35273108.0000
L-BFGS | iteration: 443, total loss=28381617848320.0000, content_loss=2711004492.1875, style loss=28378870312500.0000, tv loss=35269352.0000
L-BFGS | iteration: 444, total loss=28186050035712.0000, content_loss=2709551171.8750, style loss=28183305468750.0000, tv loss=35259960.0000
L-BFGS | iteration: 445, total loss=28089413271552.0000, content_loss=2712108789.0625, style loss=28086665625000.0000, tv loss=35256040.0000
L-BFGS | iteration: 446, total loss=28058692091904.0000, content_loss=2708183007.8125, style loss=28055948437500.0000, tv loss=35251240.0000
L-BFGS | iteration: 447, total loss=27977718956032.0000, content_loss=2710046093.7500, style loss=27974974218750.0000, tv loss=35253108.0000
L-BFGS | iteration: 448, total loss=27845705334784.0000, content_loss=2710518359.3750, style loss=27842960156250.0000, tv loss=35252680.0000
L-BFGS | iteration: 449, total loss=27719349829632.0000, content_loss=2710186328.1250, style loss=27716603906250.0000, tv loss=35246740.0000
L-BFGS | iteration: 450, total loss=27487805374464.0000, content_loss=2710122460.9375, style loss=27485060156250.0000, tv loss=35237624.0000
L-BFGS | iteration: 451, total loss=27232311443456.0000, content_loss=2710862695.3125, style loss=27229563281250.0000, tv loss=35230016.0000
L-BFGS | iteration: 452, total loss=27005986799616.0000, content_loss=2710446093.7500, style loss=27003241406250.0000, tv loss=35224488.0000
L-BFGS | iteration: 453, total loss=26702616985600.0000, content_loss=2711019335.9375, style loss=26699868750000.0000, tv loss=35212296.0000
L-BFGS | iteration: 454, total loss=27038213734400.0000, content_loss=2705141796.8750, style loss=27035472656250.0000, tv loss=35202544.0000
L-BFGS | iteration: 455, total loss=26626414870528.0000, content_loss=2709334765.6250, style loss=26623668750000.0000, tv loss=35208512.0000
L-BFGS | iteration: 456, total loss=26458271514624.0000, content_loss=2709823437.5000, style loss=26455525781250.0000, tv loss=35207188.0000
L-BFGS | iteration: 457, total loss=26271887130624.0000, content_loss=2710129492.1875, style loss=26269141406250.0000, tv loss=35197968.0000
L-BFGS | iteration: 458, total loss=26099545276416.0000, content_loss=2711109570.3125, style loss=26096798437500.0000, tv loss=35190248.0000
L-BFGS | iteration: 459, total loss=25944874024960.0000, content_loss=2710273437.5000, style loss=25942129687500.0000, tv loss=35186312.0000
L-BFGS | iteration: 460, total loss=25742201061376.0000, content_loss=2711695117.1875, style loss=25739453906250.0000, tv loss=35183484.0000
L-BFGS | iteration: 461, total loss=25626027229184.0000, content_loss=2709274218.7500, style loss=25623281250000.0000, tv loss=35168984.0000
L-BFGS | iteration: 462, total loss=25548403245056.0000, content_loss=2711636914.0625, style loss=25545656250000.0000, tv loss=35166576.0000
L-BFGS | iteration: 463, total loss=25403429224448.0000, content_loss=2710805664.0625, style loss=25400681250000.0000, tv loss=35164124.0000
L-BFGS | iteration: 464, total loss=25292286459904.0000, content_loss=2709274414.0625, style loss=25289540625000.0000, tv loss=35158844.0000
L-BFGS | iteration: 465, total loss=25152985235456.0000, content_loss=2711071484.3750, style loss=25150237500000.0000, tv loss=35158504.0000
L-BFGS | iteration: 466, total loss=24995034038272.0000, content_loss=2710814453.1250, style loss=24992287500000.0000, tv loss=35147344.0000
L-BFGS | iteration: 467, total loss=24778700226560.0000, content_loss=2710389453.1250, style loss=24775954687500.0000, tv loss=35136192.0000
L-BFGS | iteration: 468, total loss=24561936498688.0000, content_loss=2711881054.6875, style loss=24559188281250.0000, tv loss=35126544.0000
L-BFGS | iteration: 469, total loss=24414238277632.0000, content_loss=2710419335.9375, style loss=24411492187500.0000, tv loss=35124648.0000
L-BFGS | iteration: 470, total loss=24271797616640.0000, content_loss=2712060156.2500, style loss=24269050781250.0000, tv loss=35121624.0000
L-BFGS | iteration: 471, total loss=24432579969024.0000, content_loss=2708551171.8750, style loss=24429834375000.0000, tv loss=35100696.0000
L-BFGS | iteration: 472, total loss=24187217379328.0000, content_loss=2710923437.5000, style loss=24184469531250.0000, tv loss=35112312.0000
L-BFGS | iteration: 473, total loss=24095766872064.0000, content_loss=2711498828.1250, style loss=24093018750000.0000, tv loss=35103932.0000
L-BFGS | iteration: 474, total loss=23949131907072.0000, content_loss=2711506445.3125, style loss=23946384375000.0000, tv loss=35092496.0000
L-BFGS | iteration: 475, total loss=23753857695744.0000, content_loss=2711462695.3125, style loss=23751110156250.0000, tv loss=35084392.0000
L-BFGS | iteration: 476, total loss=23543389618176.0000, content_loss=2712207226.5625, style loss=23540641406250.0000, tv loss=35074952.0000
L-BFGS | iteration: 477, total loss=23410562301952.0000, content_loss=2709783789.0625, style loss=23407816406250.0000, tv loss=35068480.0000
