C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=VGG19_Weights.IMAGENET1K_V1`. You can also use `weights=VGG19_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
Using VGG19 in the optimization procedure.
L-BFGS | iteration: 406, total loss=8253079552000.0000, content_loss=2015445312.5000, style loss=8251029492187.5000, tv loss=34644024.0000
L-BFGS | iteration: 407, total loss=8235645403136.0000, content_loss=2015446289.0625, style loss=8233595507812.5000, tv loss=34652672.0000
L-BFGS | iteration: 408, total loss=8218623868928.0000, content_loss=2015736523.4375, style loss=8216573437500.0000, tv loss=34656392.0000
L-BFGS | iteration: 409, total loss=8201029812224.0000, content_loss=2015951367.1875, style loss=8198979492187.5000, tv loss=34671556.0000
L-BFGS | iteration: 410, total loss=8184519983104.0000, content_loss=2016740820.3125, style loss=8182468359375.0000, tv loss=34676416.0000
L-BFGS | iteration: 411, total loss=8169931669504.0000, content_loss=2016534179.6875, style loss=8167880859375.0000, tv loss=34689152.0000
L-BFGS | iteration: 412, total loss=8154143260672.0000, content_loss=2016656250.0000, style loss=8152092187500.0000, tv loss=34688240.0000
L-BFGS | iteration: 413, total loss=8132692541440.0000, content_loss=2016516992.1875, style loss=8130641601562.5000, tv loss=34695872.0000
L-BFGS | iteration: 414, total loss=8114407997440.0000, content_loss=2016753710.9375, style loss=8112356250000.0000, tv loss=34697092.0000
L-BFGS | iteration: 415, total loss=8098618540032.0000, content_loss=2016857226.5625, style loss=8096566992187.5000, tv loss=34706080.0000
L-BFGS | iteration: 416, total loss=8082627756032.0000, content_loss=2017104492.1875, style loss=8080576171875.0000, tv loss=34714848.0000
L-BFGS | iteration: 417, total loss=8063084920832.0000, content_loss=2017946484.3750, style loss=8061032226562.5000, tv loss=34723572.0000
L-BFGS | iteration: 418, total loss=8043933204480.0000, content_loss=2017925781.2500, style loss=8041880859375.0000, tv loss=34731452.0000
L-BFGS | iteration: 419, total loss=8031524356096.0000, content_loss=2017972656.2500, style loss=8029471875000.0000, tv loss=34739984.0000
L-BFGS | iteration: 420, total loss=8024226791424.0000, content_loss=2018359570.3125, style loss=8022173437500.0000, tv loss=34732784.0000
L-BFGS | iteration: 421, total loss=8012075892736.0000, content_loss=2018134179.6875, style loss=8010023437500.0000, tv loss=34741948.0000
L-BFGS | iteration: 422, total loss=8002878308352.0000, content_loss=2018047460.9375, style loss=8000825976562.5000, tv loss=34745916.0000
L-BFGS | iteration: 423, total loss=7986515279872.0000, content_loss=2018084179.6875, style loss=7984462500000.0000, tv loss=34751168.0000
L-BFGS | iteration: 424, total loss=7966155079680.0000, content_loss=2018474414.0625, style loss=7964101757812.5000, tv loss=34760196.0000
L-BFGS | iteration: 425, total loss=7948716736512.0000, content_loss=2018531835.9375, style loss=7946663671875.0000, tv loss=34764780.0000
L-BFGS | iteration: 426, total loss=7936189923328.0000, content_loss=2018658984.3750, style loss=7934136914062.5000, tv loss=34771468.0000
L-BFGS | iteration: 427, total loss=7922749800448.0000, content_loss=2018754296.8750, style loss=7920696679687.5000, tv loss=34778304.0000
L-BFGS | iteration: 428, total loss=7904359350272.0000, content_loss=2018565820.3125, style loss=7902306445312.5000, tv loss=34787520.0000
L-BFGS | iteration: 429, total loss=7887118139392.0000, content_loss=2018495507.8125, style loss=7885065234375.0000, tv loss=34796404.0000
L-BFGS | iteration: 430, total loss=7874861334528.0000, content_loss=2018706250.0000, style loss=7872808007812.5000, tv loss=34794752.0000
L-BFGS | iteration: 431, total loss=7867424309248.0000, content_loss=2018486914.0625, style loss=7865371289062.5000, tv loss=34809136.0000
L-BFGS | iteration: 432, total loss=7856916529152.0000, content_loss=2018625000.0000, style loss=7854863671875.0000, tv loss=34801428.0000
L-BFGS | iteration: 433, total loss=7846224199680.0000, content_loss=2018767773.4375, style loss=7844170898437.5000, tv loss=34801156.0000
L-BFGS | iteration: 434, total loss=7831104782336.0000, content_loss=2018969531.2500, style loss=7829051367187.5000, tv loss=34808088.0000
L-BFGS | iteration: 435, total loss=7814145638400.0000, content_loss=2019103906.2500, style loss=7812091992187.5000, tv loss=34818228.0000
L-BFGS | iteration: 436, total loss=7799688921088.0000, content_loss=2019295117.1875, style loss=7797635156250.0000, tv loss=34831600.0000
L-BFGS | iteration: 437, total loss=7789104070656.0000, content_loss=2019260156.2500, style loss=7787050195312.5000, tv loss=34833984.0000
L-BFGS | iteration: 438, total loss=7774652596224.0000, content_loss=2019474218.7500, style loss=7772598632812.5000, tv loss=34839052.0000
L-BFGS | iteration: 439, total loss=7759644327936.0000, content_loss=2019671093.7500, style loss=7757590429687.5000, tv loss=34843144.0000
L-BFGS | iteration: 440, total loss=7748194402304.0000, content_loss=2019597460.9375, style loss=7746140039062.5000, tv loss=34849168.0000
L-BFGS | iteration: 441, total loss=7734364209152.0000, content_loss=2019889648.4375, style loss=7732309570312.5000, tv loss=34853324.0000
L-BFGS | iteration: 442, total loss=7720128741376.0000, content_loss=2019959570.3125, style loss=7718073632812.5000, tv loss=34865980.0000
L-BFGS | iteration: 443, total loss=7706234585088.0000, content_loss=2020253320.3125, style loss=7704179882812.5000, tv loss=34864328.0000
L-BFGS | iteration: 444, total loss=7694134542336.0000, content_loss=2020240625.0000, style loss=7692079101562.5000, tv loss=34873076.0000
L-BFGS | iteration: 445, total loss=7682950430720.0000, content_loss=2020574609.3750, style loss=7680894726562.5000, tv loss=34874240.0000
L-BFGS | iteration: 446, total loss=7668939358208.0000, content_loss=2020557421.8750, style loss=7666883789062.5000, tv loss=34881824.0000
L-BFGS | iteration: 447, total loss=7653197611008.0000, content_loss=2020638281.2500, style loss=7651141992187.5000, tv loss=34888032.0000
L-BFGS | iteration: 448, total loss=7640254513152.0000, content_loss=2020584570.3125, style loss=7638198632812.5000, tv loss=34892932.0000
L-BFGS | iteration: 449, total loss=7629030555648.0000, content_loss=2020514648.4375, style loss=7626975000000.0000, tv loss=34899632.0000
L-BFGS | iteration: 450, total loss=7615113330688.0000, content_loss=2020550195.3125, style loss=7613057812500.0000, tv loss=34903000.0000
L-BFGS | iteration: 451, total loss=7600883630080.0000, content_loss=2020462695.3125, style loss=7598827734375.0000, tv loss=34914740.0000
L-BFGS | iteration: 452, total loss=7589299486720.0000, content_loss=2020906054.6875, style loss=7587243164062.5000, tv loss=34912192.0000
L-BFGS | iteration: 453, total loss=7579727560704.0000, content_loss=2021017773.4375, style loss=7577671289062.5000, tv loss=34920148.0000
L-BFGS | iteration: 454, total loss=7567914827776.0000, content_loss=2021160546.8750, style loss=7565858789062.5000, tv loss=34922672.0000
L-BFGS | iteration: 455, total loss=7552738787328.0000, content_loss=2021304101.5625, style loss=7550682421875.0000, tv loss=34929632.0000
L-BFGS | iteration: 456, total loss=7537720033280.0000, content_loss=2021358203.1250, style loss=7535663671875.0000, tv loss=34935568.0000
L-BFGS | iteration: 457, total loss=7524891754496.0000, content_loss=2021342187.5000, style loss=7522835742187.5000, tv loss=34941416.0000
L-BFGS | iteration: 458, total loss=7511612063744.0000, content_loss=2021251367.1875, style loss=7509556054687.5000, tv loss=34946088.0000
L-BFGS | iteration: 459, total loss=7499885314048.0000, content_loss=2021380078.1250, style loss=7497829101562.5000, tv loss=34957660.0000
L-BFGS | iteration: 460, total loss=7490339602432.0000, content_loss=2021599609.3750, style loss=7488283007812.5000, tv loss=34956056.0000
L-BFGS | iteration: 461, total loss=7481658966016.0000, content_loss=2021330859.3750, style loss=7479602929687.5000, tv loss=34965444.0000
L-BFGS | iteration: 462, total loss=7472760750080.0000, content_loss=2021525585.9375, style loss=7470703710937.5000, tv loss=34966476.0000
L-BFGS | iteration: 463, total loss=7458483339264.0000, content_loss=2021772656.2500, style loss=7456426757812.5000, tv loss=34968616.0000
