C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=VGG19_Weights.IMAGENET1K_V1`. You can also use `weights=VGG19_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
Using VGG19 in the optimization procedure.
L-BFGS | iteration: 400, total loss=80677194170368.0000, content_loss=2581827148.4375, style loss=80674593750000.0000, tv loss=15108980.0000
L-BFGS | iteration: 401, total loss=80547749560320.0000, content_loss=2581431835.9375, style loss=80545153125000.0000, tv loss=15114051.0000
L-BFGS | iteration: 402, total loss=80421752668160.0000, content_loss=2583020117.1875, style loss=80419153125000.0000, tv loss=15119061.0000
L-BFGS | iteration: 403, total loss=80302928035840.0000, content_loss=2581973242.1875, style loss=80300325000000.0000, tv loss=15121702.0000
L-BFGS | iteration: 404, total loss=80190898176000.0000, content_loss=2583082421.8750, style loss=80188293750000.0000, tv loss=15127944.0000
L-BFGS | iteration: 405, total loss=80079564570624.0000, content_loss=2582688867.1875, style loss=80076965625000.0000, tv loss=15126771.0000
L-BFGS | iteration: 406, total loss=79988204240896.0000, content_loss=2583418945.3125, style loss=79985606250000.0000, tv loss=15145482.0000
L-BFGS | iteration: 407, total loss=79876753195008.0000, content_loss=2584207617.1875, style loss=79874156250000.0000, tv loss=15140017.0000
L-BFGS | iteration: 408, total loss=79781173395456.0000, content_loss=2583065429.6875, style loss=79778568750000.0000, tv loss=15140708.0000
L-BFGS | iteration: 409, total loss=79693185286144.0000, content_loss=2583009765.6250, style loss=79690584375000.0000, tv loss=15147794.0000
L-BFGS | iteration: 410, total loss=79587245555712.0000, content_loss=2583136132.8125, style loss=79584646875000.0000, tv loss=15151124.0000
L-BFGS | iteration: 411, total loss=79439421505536.0000, content_loss=2583843554.6875, style loss=79436821875000.0000, tv loss=15156408.0000
L-BFGS | iteration: 412, total loss=79296479625216.0000, content_loss=2584158593.7500, style loss=79293881250000.0000, tv loss=15162214.0000
L-BFGS | iteration: 413, total loss=79176363147264.0000, content_loss=2585188671.8750, style loss=79173759375000.0000, tv loss=15165138.0000
L-BFGS | iteration: 414, total loss=79068099772416.0000, content_loss=2585118359.3750, style loss=79065496875000.0000, tv loss=15171258.0000
L-BFGS | iteration: 415, total loss=78976647168000.0000, content_loss=2584730468.7500, style loss=78974043750000.0000, tv loss=15176416.0000
L-BFGS | iteration: 416, total loss=78863468068864.0000, content_loss=2584792968.7500, style loss=78860868750000.0000, tv loss=15176190.0000
L-BFGS | iteration: 417, total loss=78762821550080.0000, content_loss=2585380664.0625, style loss=78760218750000.0000, tv loss=15191032.0000
L-BFGS | iteration: 418, total loss=78641933320192.0000, content_loss=2585381250.0000, style loss=78639332812500.0000, tv loss=15187530.0000
L-BFGS | iteration: 419, total loss=78544851959808.0000, content_loss=2585079882.8125, style loss=78542250000000.0000, tv loss=15194651.0000
L-BFGS | iteration: 420, total loss=78439860142080.0000, content_loss=2586338671.8750, style loss=78437259375000.0000, tv loss=15195836.0000
L-BFGS | iteration: 421, total loss=78337921777664.0000, content_loss=2585052539.0625, style loss=78335325000000.0000, tv loss=15201330.0000
L-BFGS | iteration: 422, total loss=78234305691648.0000, content_loss=2586482031.2500, style loss=78231707812500.0000, tv loss=15205917.0000
L-BFGS | iteration: 423, total loss=78134296707072.0000, content_loss=2586236132.8125, style loss=78131700000000.0000, tv loss=15207698.0000
L-BFGS | iteration: 424, total loss=78041409650688.0000, content_loss=2586076953.1250, style loss=78038807812500.0000, tv loss=15216776.0000
L-BFGS | iteration: 425, total loss=77937508352000.0000, content_loss=2586805468.7500, style loss=77934909375000.0000, tv loss=15217466.0000
L-BFGS | iteration: 426, total loss=77845074280448.0000, content_loss=2586107812.5000, style loss=77842471875000.0000, tv loss=15221499.0000
L-BFGS | iteration: 427, total loss=77735762329600.0000, content_loss=2586208398.4375, style loss=77733159375000.0000, tv loss=15225518.0000
L-BFGS | iteration: 428, total loss=77627104690176.0000, content_loss=2587056445.3125, style loss=77624507812500.0000, tv loss=15230219.0000
L-BFGS | iteration: 429, total loss=77513137061888.0000, content_loss=2587197851.5625, style loss=77510535937500.0000, tv loss=15234653.0000
L-BFGS | iteration: 430, total loss=77404118712320.0000, content_loss=2587669335.9375, style loss=77401514062500.0000, tv loss=15240116.0000
L-BFGS | iteration: 431, total loss=77307146403840.0000, content_loss=2587596093.7500, style loss=77304548437500.0000, tv loss=15243100.0000
L-BFGS | iteration: 432, total loss=77217530904576.0000, content_loss=2587848242.1875, style loss=77214932812500.0000, tv loss=15251301.0000
L-BFGS | iteration: 433, total loss=77112992071680.0000, content_loss=2587917968.7500, style loss=77110382812500.0000, tv loss=15249748.0000
L-BFGS | iteration: 434, total loss=77024794247168.0000, content_loss=2587805273.4375, style loss=77022196875000.0000, tv loss=15260300.0000
L-BFGS | iteration: 435, total loss=76926169382912.0000, content_loss=2587997460.9375, style loss=76923557812500.0000, tv loss=15256973.0000
L-BFGS | iteration: 436, total loss=76828718923776.0000, content_loss=2588021093.7500, style loss=76826114062500.0000, tv loss=15266094.0000
L-BFGS | iteration: 437, total loss=76718308065280.0000, content_loss=2588498828.1250, style loss=76715700000000.0000, tv loss=15268091.0000
L-BFGS | iteration: 438, total loss=76615497285632.0000, content_loss=2588836132.8125, style loss=76612884375000.0000, tv loss=15274238.0000
L-BFGS | iteration: 439, total loss=76508769026048.0000, content_loss=2588348242.1875, style loss=76506159375000.0000, tv loss=15277400.0000
L-BFGS | iteration: 440, total loss=76415470927872.0000, content_loss=2589771875.0000, style loss=76412859375000.0000, tv loss=15284168.0000
L-BFGS | iteration: 441, total loss=76338673221632.0000, content_loss=2588588671.8750, style loss=76336064062500.0000, tv loss=15283698.0000
L-BFGS | iteration: 442, total loss=76263226081280.0000, content_loss=2589039648.4375, style loss=76260614062500.0000, tv loss=15286194.0000
L-BFGS | iteration: 443, total loss=76185102974976.0000, content_loss=2589692578.1250, style loss=76182496875000.0000, tv loss=15296850.0000
L-BFGS | iteration: 444, total loss=76089825165312.0000, content_loss=2590039257.8125, style loss=76087214062500.0000, tv loss=15295368.0000
L-BFGS | iteration: 445, total loss=75989472247808.0000, content_loss=2590200585.9375, style loss=75986859375000.0000, tv loss=15304176.0000
L-BFGS | iteration: 446, total loss=75893791784960.0000, content_loss=2590512695.3125, style loss=75891182812500.0000, tv loss=15302386.0000
L-BFGS | iteration: 447, total loss=75803219984384.0000, content_loss=2590894335.9375, style loss=75800610937500.0000, tv loss=15310190.0000
L-BFGS | iteration: 448, total loss=75704502845440.0000, content_loss=2591092382.8125, style loss=75701896875000.0000, tv loss=15313611.0000
L-BFGS | iteration: 449, total loss=75604141539328.0000, content_loss=2591073828.1250, style loss=75601532812500.0000, tv loss=15316504.0000
L-BFGS | iteration: 450, total loss=75509870362624.0000, content_loss=2591741406.2500, style loss=75507262500000.0000, tv loss=15323300.0000
L-BFGS | iteration: 451, total loss=75421437657088.0000, content_loss=2591136718.7500, style loss=75418832812500.0000, tv loss=15325728.0000
L-BFGS | iteration: 452, total loss=75335555088384.0000, content_loss=2591930468.7500, style loss=75332948437500.0000, tv loss=15328408.0000
L-BFGS | iteration: 453, total loss=75259629797376.0000, content_loss=2591152148.4375, style loss=75257020312500.0000, tv loss=15337208.0000
L-BFGS | iteration: 454, total loss=75190843211776.0000, content_loss=2592058398.4375, style loss=75188235937500.0000, tv loss=15332596.0000
L-BFGS | iteration: 455, total loss=75116503367680.0000, content_loss=2593188476.5625, style loss=75113896875000.0000, tv loss=15342226.0000
L-BFGS | iteration: 456, total loss=75037021306880.0000, content_loss=2592772851.5625, style loss=75034410937500.0000, tv loss=15346224.0000
L-BFGS | iteration: 457, total loss=74955005886464.0000, content_loss=2592902148.4375, style loss=74952398437500.0000, tv loss=15349292.0000
L-BFGS | iteration: 458, total loss=74858528505856.0000, content_loss=2593055273.4375, style loss=74855920312500.0000, tv loss=15350364.0000
