C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=VGG19_Weights.IMAGENET1K_V1`. You can also use `weights=VGG19_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
Using VGG19 in the optimization procedure.
L-BFGS | iteration: 401, total loss=42373992153088.0000, content_loss=3084073828.1250, style loss=42370884375000.0000, tv loss=26871450.0000
L-BFGS | iteration: 402, total loss=42334683136000.0000, content_loss=3081716210.9375, style loss=42331575000000.0000, tv loss=26879790.0000
L-BFGS | iteration: 403, total loss=42252772573184.0000, content_loss=3082470898.4375, style loss=42249665625000.0000, tv loss=26877476.0000
L-BFGS | iteration: 404, total loss=42190260666368.0000, content_loss=3082992382.8125, style loss=42187153125000.0000, tv loss=26878560.0000
L-BFGS | iteration: 405, total loss=42080239878144.0000, content_loss=3082318945.3125, style loss=42077132812500.0000, tv loss=26881508.0000
L-BFGS | iteration: 406, total loss=41991148666880.0000, content_loss=3084114257.8125, style loss=41988042187500.0000, tv loss=26892952.0000
L-BFGS | iteration: 407, total loss=41890900606976.0000, content_loss=3083517968.7500, style loss=41887790625000.0000, tv loss=26888132.0000
L-BFGS | iteration: 408, total loss=41828896210944.0000, content_loss=3082531835.9375, style loss=41825789062500.0000, tv loss=26894548.0000
L-BFGS | iteration: 409, total loss=41754409566208.0000, content_loss=3083538281.2500, style loss=41751300000000.0000, tv loss=26898340.0000
L-BFGS | iteration: 410, total loss=41689259442176.0000, content_loss=3083071289.0625, style loss=41686153125000.0000, tv loss=26901476.0000
L-BFGS | iteration: 411, total loss=41594690469888.0000, content_loss=3084190039.0625, style loss=41591582812500.0000, tv loss=26905176.0000
L-BFGS | iteration: 412, total loss=41507973234688.0000, content_loss=3083944531.2500, style loss=41504864062500.0000, tv loss=26908444.0000
L-BFGS | iteration: 413, total loss=41402121584640.0000, content_loss=3084973632.8125, style loss=41399010937500.0000, tv loss=26916660.0000
L-BFGS | iteration: 414, total loss=41329715314688.0000, content_loss=3083557812.5000, style loss=41326607812500.0000, tv loss=26919146.0000
L-BFGS | iteration: 415, total loss=41270420439040.0000, content_loss=3083908593.7500, style loss=41267310937500.0000, tv loss=26916860.0000
L-BFGS | iteration: 416, total loss=41215651217408.0000, content_loss=3083680078.1250, style loss=41212542187500.0000, tv loss=26932844.0000
L-BFGS | iteration: 417, total loss=41156725440512.0000, content_loss=3084910351.5625, style loss=41153615625000.0000, tv loss=26931366.0000
L-BFGS | iteration: 418, total loss=41087875940352.0000, content_loss=3085123242.1875, style loss=41084765625000.0000, tv loss=26929856.0000
L-BFGS | iteration: 419, total loss=40990047993856.0000, content_loss=3085349804.6875, style loss=40986937500000.0000, tv loss=26939484.0000
L-BFGS | iteration: 420, total loss=40910410743808.0000, content_loss=3084094726.5625, style loss=40907301562500.0000, tv loss=26938372.0000
L-BFGS | iteration: 421, total loss=40844132352000.0000, content_loss=3085333593.7500, style loss=40841020312500.0000, tv loss=26937944.0000
L-BFGS | iteration: 422, total loss=40793557434368.0000, content_loss=3085437304.6875, style loss=40790446875000.0000, tv loss=26949018.0000
L-BFGS | iteration: 423, total loss=40736330350592.0000, content_loss=3085702539.0625, style loss=40733217187500.0000, tv loss=26953042.0000
L-BFGS | iteration: 424, total loss=40627513327616.0000, content_loss=3086423437.5000, style loss=40624401562500.0000, tv loss=26956288.0000
L-BFGS | iteration: 425, total loss=40541936943104.0000, content_loss=3086498632.8125, style loss=40538826562500.0000, tv loss=26962766.0000
L-BFGS | iteration: 426, total loss=40480863682560.0000, content_loss=3086683398.4375, style loss=40477753125000.0000, tv loss=26965620.0000
L-BFGS | iteration: 427, total loss=40421732384768.0000, content_loss=3088197265.6250, style loss=40418620312500.0000, tv loss=26960054.0000
L-BFGS | iteration: 428, total loss=40379634155520.0000, content_loss=3086846679.6875, style loss=40376521875000.0000, tv loss=26966750.0000
L-BFGS | iteration: 429, total loss=40336063725568.0000, content_loss=3086733007.8125, style loss=40332951562500.0000, tv loss=26970384.0000
L-BFGS | iteration: 430, total loss=40279092494336.0000, content_loss=3086736328.1250, style loss=40275979687500.0000, tv loss=26973900.0000
L-BFGS | iteration: 431, total loss=40187920908288.0000, content_loss=3086956445.3125, style loss=40184807812500.0000, tv loss=26981860.0000
L-BFGS | iteration: 432, total loss=40109768441856.0000, content_loss=3087897460.9375, style loss=40106657812500.0000, tv loss=26979794.0000
L-BFGS | iteration: 433, total loss=40039081836544.0000, content_loss=3087900976.5625, style loss=40035970312500.0000, tv loss=26980896.0000
L-BFGS | iteration: 434, total loss=39999764430848.0000, content_loss=3086751367.1875, style loss=39996651562500.0000, tv loss=26993294.0000
L-BFGS | iteration: 435, total loss=39950733017088.0000, content_loss=3087731640.6250, style loss=39947620312500.0000, tv loss=26990794.0000
L-BFGS | iteration: 436, total loss=39907556851712.0000, content_loss=3087915820.3125, style loss=39904443750000.0000, tv loss=26990994.0000
L-BFGS | iteration: 437, total loss=39829886730240.0000, content_loss=3088506054.6875, style loss=39826776562500.0000, tv loss=26996034.0000
L-BFGS | iteration: 438, total loss=39738585120768.0000, content_loss=3087845312.5000, style loss=39735473437500.0000, tv loss=26996924.0000
L-BFGS | iteration: 439, total loss=39662097793024.0000, content_loss=3090857226.5625, style loss=39658982812500.0000, tv loss=27004058.0000
L-BFGS | iteration: 440, total loss=39621408849920.0000, content_loss=3090430273.4375, style loss=39618290625000.0000, tv loss=27007196.0000
L-BFGS | iteration: 441, total loss=39566794817536.0000, content_loss=3089941601.5625, style loss=39563676562500.0000, tv loss=27004018.0000
L-BFGS | iteration: 442, total loss=39511614554112.0000, content_loss=3090700976.5625, style loss=39508500000000.0000, tv loss=27014828.0000
L-BFGS | iteration: 443, total loss=39431209746432.0000, content_loss=3090905468.7500, style loss=39428095312500.0000, tv loss=27017184.0000
L-BFGS | iteration: 444, total loss=39369616392192.0000, content_loss=3090112695.3125, style loss=39366501562500.0000, tv loss=27025694.0000
L-BFGS | iteration: 445, total loss=39303300251648.0000, content_loss=3090521093.7500, style loss=39300185156250.0000, tv loss=27029586.0000
L-BFGS | iteration: 446, total loss=39255405494272.0000, content_loss=3089592187.5000, style loss=39252288281250.0000, tv loss=27032196.0000
L-BFGS | iteration: 447, total loss=39194743275520.0000, content_loss=3090004296.8750, style loss=39191625000000.0000, tv loss=27031566.0000
L-BFGS | iteration: 448, total loss=39127294672896.0000, content_loss=3090058398.4375, style loss=39124178906250.0000, tv loss=27037500.0000
L-BFGS | iteration: 449, total loss=39053915324416.0000, content_loss=3091020117.1875, style loss=39050798437500.0000, tv loss=27035306.0000
L-BFGS | iteration: 450, total loss=38999288709120.0000, content_loss=3090294921.8750, style loss=38996172656250.0000, tv loss=27039964.0000
L-BFGS | iteration: 451, total loss=38934872588288.0000, content_loss=3090851953.1250, style loss=38931757031250.0000, tv loss=27045114.0000
L-BFGS | iteration: 452, total loss=38874935984128.0000, content_loss=3090369726.5625, style loss=38871817968750.0000, tv loss=27050648.0000
L-BFGS | iteration: 453, total loss=38804576534528.0000, content_loss=3091316210.9375, style loss=38801460937500.0000, tv loss=27054676.0000
L-BFGS | iteration: 454, total loss=38751497617408.0000, content_loss=3091000390.6250, style loss=38748379687500.0000, tv loss=27063622.0000
L-BFGS | iteration: 455, total loss=38689145094144.0000, content_loss=3092006250.0000, style loss=38686028906250.0000, tv loss=27063776.0000
L-BFGS | iteration: 456, total loss=38642177277952.0000, content_loss=3092274218.7500, style loss=38639062500000.0000, tv loss=27066402.0000
L-BFGS | iteration: 457, total loss=38582660104192.0000, content_loss=3092573437.5000, style loss=38579542968750.0000, tv loss=27067832.0000
L-BFGS | iteration: 458, total loss=38507485593600.0000, content_loss=3092479101.5625, style loss=38504367187500.0000, tv loss=27072500.0000
L-BFGS | iteration: 459, total loss=38439051329536.0000, content_loss=3093514453.1250, style loss=38435929687500.0000, tv loss=27073006.0000
L-BFGS | iteration: 460, total loss=38392171593728.0000, content_loss=3092513867.1875, style loss=38389054687500.0000, tv loss=27083186.0000
L-BFGS | iteration: 461, total loss=38335774982144.0000, content_loss=3093505273.4375, style loss=38332654687500.0000, tv loss=27084122.0000
L-BFGS | iteration: 462, total loss=38293102133248.0000, content_loss=3093913085.9375, style loss=38289979687500.0000, tv loss=27085790.0000
L-BFGS | iteration: 463, total loss=38230695084032.0000, content_loss=3094039843.7500, style loss=38227572656250.0000, tv loss=27091932.0000
L-BFGS | iteration: 464, total loss=38159886843904.0000, content_loss=3093718945.3125, style loss=38156767968750.0000, tv loss=27093870.0000
L-BFGS | iteration: 465, total loss=38094199848960.0000, content_loss=3094907031.2500, style loss=38091079687500.0000, tv loss=27100092.0000
L-BFGS | iteration: 466, total loss=38060225986560.0000, content_loss=3094116601.5625, style loss=38057107031250.0000, tv loss=27105272.0000
L-BFGS | iteration: 467, total loss=38016563281920.0000, content_loss=3093959179.6875, style loss=38013442968750.0000, tv loss=27102276.0000
