C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=VGG19_Weights.IMAGENET1K_V1`. You can also use `weights=VGG19_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
Using VGG19 in the optimization procedure.
L-BFGS | iteration: 398, total loss=11922964480000.0000, content_loss=1734151367.1875, style loss=11921204296875.0000, tv loss=26438288.0000
L-BFGS | iteration: 399, total loss=11903100256256.0000, content_loss=1734344140.6250, style loss=11901339843750.0000, tv loss=26447396.0000
L-BFGS | iteration: 400, total loss=11885069991936.0000, content_loss=1734657617.1875, style loss=11883309375000.0000, tv loss=26447888.0000
L-BFGS | iteration: 401, total loss=11869327720448.0000, content_loss=1734442382.8125, style loss=11867567578125.0000, tv loss=26458266.0000
L-BFGS | iteration: 402, total loss=11852717228032.0000, content_loss=1734683984.3750, style loss=11850956250000.0000, tv loss=26458752.0000
L-BFGS | iteration: 403, total loss=11841221689344.0000, content_loss=1734595898.4375, style loss=11839461328125.0000, tv loss=26465402.0000
L-BFGS | iteration: 404, total loss=11829050867712.0000, content_loss=1734606445.3125, style loss=11827290234375.0000, tv loss=26466332.0000
L-BFGS | iteration: 405, total loss=11809888141312.0000, content_loss=1734565429.6875, style loss=11808127734375.0000, tv loss=26470826.0000
L-BFGS | iteration: 406, total loss=11794077712384.0000, content_loss=1734976562.5000, style loss=11792315625000.0000, tv loss=26481612.0000
L-BFGS | iteration: 407, total loss=11777321467904.0000, content_loss=1735017968.7500, style loss=11775560156250.0000, tv loss=26482762.0000
L-BFGS | iteration: 408, total loss=11763694174208.0000, content_loss=1735201757.8125, style loss=11761932421875.0000, tv loss=26484388.0000
L-BFGS | iteration: 409, total loss=11749426200576.0000, content_loss=1735161914.0625, style loss=11747664843750.0000, tv loss=26491410.0000
L-BFGS | iteration: 410, total loss=11729226432512.0000, content_loss=1735583007.8125, style loss=11727465234375.0000, tv loss=26496830.0000
L-BFGS | iteration: 411, total loss=11712359038976.0000, content_loss=1735543164.0625, style loss=11710597265625.0000, tv loss=26506046.0000
L-BFGS | iteration: 412, total loss=11696843259904.0000, content_loss=1735576757.8125, style loss=11695081640625.0000, tv loss=26508914.0000
L-BFGS | iteration: 413, total loss=11682473574400.0000, content_loss=1735617187.5000, style loss=11680712109375.0000, tv loss=26516608.0000
L-BFGS | iteration: 414, total loss=11669301362688.0000, content_loss=1735757421.8750, style loss=11667540234375.0000, tv loss=26514028.0000
L-BFGS | iteration: 415, total loss=11655297630208.0000, content_loss=1735709375.0000, style loss=11653536328125.0000, tv loss=26523082.0000
L-BFGS | iteration: 416, total loss=11643112128512.0000, content_loss=1735716406.2500, style loss=11641350000000.0000, tv loss=26527102.0000
L-BFGS | iteration: 417, total loss=11629132513280.0000, content_loss=1735868164.0625, style loss=11627370703125.0000, tv loss=26529248.0000
L-BFGS | iteration: 418, total loss=11608900239360.0000, content_loss=1735931054.6875, style loss=11607137109375.0000, tv loss=26536828.0000
L-BFGS | iteration: 419, total loss=11593573203968.0000, content_loss=1736158984.3750, style loss=11591810156250.0000, tv loss=26541316.0000
L-BFGS | iteration: 420, total loss=11582417403904.0000, content_loss=1736298437.5000, style loss=11580655078125.0000, tv loss=26541192.0000
L-BFGS | iteration: 421, total loss=11567462612992.0000, content_loss=1736232421.8750, style loss=11565699609375.0000, tv loss=26549216.0000
L-BFGS | iteration: 422, total loss=11548391112704.0000, content_loss=1736647070.3125, style loss=11546628515625.0000, tv loss=26548836.0000
L-BFGS | iteration: 423, total loss=11530926030848.0000, content_loss=1736616015.6250, style loss=11529162890625.0000, tv loss=26559886.0000
L-BFGS | iteration: 424, total loss=11517195976704.0000, content_loss=1736345312.5000, style loss=11515433203125.0000, tv loss=26563072.0000
L-BFGS | iteration: 425, total loss=11502981480448.0000, content_loss=1736606250.0000, style loss=11501218359375.0000, tv loss=26563558.0000
L-BFGS | iteration: 426, total loss=11489122451456.0000, content_loss=1736434960.9375, style loss=11487359765625.0000, tv loss=26573404.0000
L-BFGS | iteration: 427, total loss=11475252936704.0000, content_loss=1736535351.5625, style loss=11473490625000.0000, tv loss=26574042.0000
L-BFGS | iteration: 428, total loss=11460281368576.0000, content_loss=1736780664.0625, style loss=11458518750000.0000, tv loss=26580154.0000
L-BFGS | iteration: 429, total loss=11443262980096.0000, content_loss=1736939062.5000, style loss=11441500781250.0000, tv loss=26584712.0000
L-BFGS | iteration: 430, total loss=11427596206080.0000, content_loss=1737162890.6250, style loss=11425832812500.0000, tv loss=26591728.0000
L-BFGS | iteration: 431, total loss=11414235250688.0000, content_loss=1737395312.5000, style loss=11412471093750.0000, tv loss=26595200.0000
L-BFGS | iteration: 432, total loss=11398811746304.0000, content_loss=1737335156.2500, style loss=11397048046875.0000, tv loss=26601088.0000
L-BFGS | iteration: 433, total loss=11381950644224.0000, content_loss=1737380273.4375, style loss=11380187109375.0000, tv loss=26608114.0000
L-BFGS | iteration: 434, total loss=11369897263104.0000, content_loss=1737526562.5000, style loss=11368133203125.0000, tv loss=26607136.0000
L-BFGS | iteration: 435, total loss=11359626461184.0000, content_loss=1737322460.9375, style loss=11357862890625.0000, tv loss=26618776.0000
L-BFGS | iteration: 436, total loss=11350113779712.0000, content_loss=1737398046.8750, style loss=11348349609375.0000, tv loss=26618116.0000
L-BFGS | iteration: 437, total loss=11333321883648.0000, content_loss=1737521289.0625, style loss=11331557812500.0000, tv loss=26621356.0000
L-BFGS | iteration: 438, total loss=11317978071040.0000, content_loss=1737795898.4375, style loss=11316214453125.0000, tv loss=26628038.0000
L-BFGS | iteration: 439, total loss=11303403913216.0000, content_loss=1737802929.6875, style loss=11301639843750.0000, tv loss=26635046.0000
L-BFGS | iteration: 440, total loss=11290763329536.0000, content_loss=1737864648.4375, style loss=11289000000000.0000, tv loss=26638536.0000
L-BFGS | iteration: 441, total loss=11275782324224.0000, content_loss=1738112500.0000, style loss=11274017578125.0000, tv loss=26646552.0000
L-BFGS | iteration: 442, total loss=11258648592384.0000, content_loss=1738058789.0625, style loss=11256883593750.0000, tv loss=26649696.0000
L-BFGS | iteration: 443, total loss=11244180340736.0000, content_loss=1738255273.4375, style loss=11242415625000.0000, tv loss=26655928.0000
L-BFGS | iteration: 444, total loss=11231414976512.0000, content_loss=1738644335.9375, style loss=11229650390625.0000, tv loss=26655452.0000
L-BFGS | iteration: 445, total loss=11221380104192.0000, content_loss=1738491796.8750, style loss=11219615625000.0000, tv loss=26662928.0000
L-BFGS | iteration: 446, total loss=11209890856960.0000, content_loss=1738759960.9375, style loss=11208126562500.0000, tv loss=26665056.0000
L-BFGS | iteration: 447, total loss=11192204525568.0000, content_loss=1738939062.5000, style loss=11190439453125.0000, tv loss=26673280.0000
L-BFGS | iteration: 448, total loss=11175974666240.0000, content_loss=1739268554.6875, style loss=11174208984375.0000, tv loss=26679082.0000
L-BFGS | iteration: 449, total loss=11163733590016.0000, content_loss=1739518164.0625, style loss=11161967578125.0000, tv loss=26682764.0000
L-BFGS | iteration: 450, total loss=11150641070080.0000, content_loss=1739379101.5625, style loss=11148875390625.0000, tv loss=26688284.0000
L-BFGS | iteration: 451, total loss=11136242024448.0000, content_loss=1739733007.8125, style loss=11134476562500.0000, tv loss=26694138.0000
L-BFGS | iteration: 452, total loss=11122632556544.0000, content_loss=1739538281.2500, style loss=11120866406250.0000, tv loss=26695846.0000
L-BFGS | iteration: 453, total loss=11112183496704.0000, content_loss=1739165039.0625, style loss=11110417968750.0000, tv loss=26705814.0000
L-BFGS | iteration: 454, total loss=11105022771200.0000, content_loss=1739290039.0625, style loss=11103256640625.0000, tv loss=26698310.0000
L-BFGS | iteration: 455, total loss=11097288474624.0000, content_loss=1739324609.3750, style loss=11095522265625.0000, tv loss=26701538.0000
L-BFGS | iteration: 456, total loss=11082231971840.0000, content_loss=1739396289.0625, style loss=11080466015625.0000, tv loss=26711164.0000
L-BFGS | iteration: 457, total loss=11072856653824.0000, content_loss=1739421875.0000, style loss=11071091015625.0000, tv loss=26714140.0000
L-BFGS | iteration: 458, total loss=11054302101504.0000, content_loss=1739593164.0625, style loss=11052536718750.0000, tv loss=26721024.0000
L-BFGS | iteration: 459, total loss=11040517521408.0000, content_loss=1739425390.6250, style loss=11038751953125.0000, tv loss=26729758.0000
L-BFGS | iteration: 460, total loss=11029347041280.0000, content_loss=1739588281.2500, style loss=11027581640625.0000, tv loss=26731076.0000
